0,PV-003571905469,PV-003571905469_1,5ywy_receptor_only_trimmed_PV-003571905469_1_4.pdb,-11.093048,9.0,3.0,0.333333,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.906494_Hbond_score:0.000000,
0,PV-004052033800,PV-004052033800_1,5ywy_receptor_only_trimmed_PV-004052033800_1_0.pdb,-9.185674,6.0,2.0,0.333333,4H54_GAV.pdb_ARG228_GAV_Packing_score:-1.794837_Hbond_score:-0.566294,
0,PV-004052034210,PV-004052034210_5,5ywy_receptor_only_trimmed_PV-004052034210_5_1.pdb,-10.824333,6.0,2.0,0.333333,6MJ6_GOL.pdb_TYR35_GOL_Packing_score:-1.777603_Hbond_score:-0.619822,
0,PV-000268112071,PV-000268112071_8,5ywy_receptor_only_trimmed_PV-000268112071_8_0.pdb,-9.405757,3.0,1.0,0.333333,3OE7_ANP.pdb_ARG364_ANP_Packing_score:-2.625561_Hbond_score:0.000000,
0,PV-004052039941,PV-004052039941_8,5ywy_receptor_only_trimmed_PV-004052039941_8_0.pdb,-9.325065,6.0,2.0,0.333333,5WK9_CAM.pdb_THR101_CAM_Packing_score:-1.129218_Hbond_score:0.000000,
0,PV-004052034899,PV-004052034899_11,5ywy_receptor_only_trimmed_PV-004052034899_11_0.pdb,-9.181856,6.0,2.0,0.333333,3CDH_GOL.pdb_ARG44_GOL_Packing_score:-3.560326_Hbond_score:0.000000,
0,PV-003571912786,PV-003571912786_2,5ywy_receptor_only_trimmed_PV-003571912786_2_1.pdb,-9.240763,6.0,2.0,0.333333,5D7Y_58H.pdb_TYR118_58H_Packing_score:-1.136978_Hbond_score:0.000000,
0,PV-002913394369,PV-002913394369_2,5ywy_receptor_only_trimmed_PV-002913394369_2_2.pdb,-9.800751,3.0,1.0,0.333333,7F1Y_FMN.pdb_ARG268_FMN_Packing_score:-4.958532_Hbond_score:0.000000,
0,PV-004052036711,PV-004052036711_13,5ywy_receptor_only_trimmed_PV-004052036711_13_0.pdb,-9.102007,6.0,2.0,0.333333,3GP9_GDP.pdb_ARG107_GDP_Packing_score:-3.460031_Hbond_score:-0.871792,
0,PV-004052036496,PV-004052036496_2,5ywy_receptor_only_trimmed_PV-004052036496_2_6.pdb,-9.249402,6.0,2.0,0.333333,6DRU_NAG.pdb_TYR568_NAG_Packing_score:-1.307068_Hbond_score:0.000000,
0,PV-003571913441,PV-003571913441_3,5ywy_receptor_only_trimmed_PV-003571913441_3_0.pdb,-9.321646,3.0,1.0,0.333333,5K05_6P5.pdb_ARG146_6P5_Packing_score:-4.282322_Hbond_score:0.000000,
0,PV-004052039697,PV-004052039697_2,5ywy_receptor_only_trimmed_PV-004052039697_2_2.pdb,-9.071808,3.0,1.0,0.333333,6WEM_NRQ.pdb_ARG201_NRQ_Packing_score:-5.141696_Hbond_score:0.000000,
0,PV-003571896826,PV-003571896826_4,5ywy_receptor_only_trimmed_PV-003571896826_4_0.pdb,-9.448311,3.0,1.0,0.333333,3NA0_2DC.pdb_ARG120_2DC_Packing_score:-1.451467_Hbond_score:0.000000,
0,PV-000488784595,PV-000488784595_10,5ywy_receptor_only_trimmed_PV-000488784595_10_0.pdb,-9.322468,3.0,1.0,0.333333,7F1Y_FMN.pdb_ARG268_FMN_Packing_score:-4.958532_Hbond_score:0.000000,
0,PV-004052035543,PV-004052035543_1,5ywy_receptor_only_trimmed_PV-004052035543_1_0.pdb,-9.019722,6.0,2.0,0.333333,5VAA_GOL.pdb_THR286_GOL_Packing_score:-1.015541_Hbond_score:-0.751355,
0,PV-002913398673,PV-002913398673_7,5ywy_receptor_only_trimmed_PV-002913398673_7_3.pdb,-12.072853,6.0,2.0,0.333333,1PJL_NAD.pdb_ARG6248_NAD_Packing_score:-4.799221_Hbond_score:0.000000,
0,PV-000572665616,PV-000572665616_13,5ywy_receptor_only_trimmed_PV-000572665616_13_0.pdb,-9.152219,6.0,2.0,0.333333,1XPU_FPD.pdb_ARG366_FPD_Packing_score:-1.141313_Hbond_score:0.000000,
0,PV-003571900078,PV-003571900078_6,5ywy_receptor_only_trimmed_PV-003571900078_6_2.pdb,-10.608038,6.0,2.0,0.333333,5IXB_LGA.pdb_TYR78_LGA_Packing_score:-2.827187_Hbond_score:0.000000,
0,PV-004052033813,PV-004052033813_3,5ywy_receptor_only_trimmed_PV-004052033813_3_0.pdb,-9.630702,6.0,2.0,0.333333,1UCQ_L3P.pdb_LEU190_L3P_Packing_score:-2.597371_Hbond_score:0.000000,
0,PV-002913397608,PV-002913397608_2,5ywy_receptor_only_trimmed_PV-002913397608_2_0.pdb,-9.128998,3.0,1.0,0.333333,2ZFA_FMN.pdb_ARG268_FMN_Packing_score:-4.805486_Hbond_score:0.000000,
0,PV-003571911089,PV-003571911089_8,5ywy_receptor_only_trimmed_PV-003571911089_8_0.pdb,-9.128855,6.0,2.0,0.333333,6T6Y_MQH.pdb_ARG113_MQH_Packing_score:-1.917957_Hbond_score:0.000000,
0,PV-003571912049,PV-003571912049_11,5ywy_receptor_only_trimmed_PV-003571912049_11_0.pdb,-9.018592,6.0,2.0,0.333333,7CP8_GKX.pdb_ARG47_GKX_Packing_score:-2.205544_Hbond_score:0.000000,
0,PV-004052037628,PV-004052037628_2,5ywy_receptor_only_trimmed_PV-004052037628_2_0.pdb,-9.556785,6.0,2.0,0.333333,5GTG_PGO.pdb_TYR102_PGO_Packing_score:-1.282046_Hbond_score:-0.351037,
0,PV-004052037071,PV-004052037071_10,5ywy_receptor_only_trimmed_PV-004052037071_10_1.pdb,-10.706468,6.0,2.0,0.333333,4CA5_3EF.pdb_THR282_3EF_Packing_score:-1.033525_Hbond_score:0.000000,
0,PV-004052036734,PV-004052036734_1,5ywy_receptor_only_trimmed_PV-004052036734_1_0.pdb,-9.393195,3.0,1.0,0.333333,3A7A_AMP.pdb_THR151_AMP_Packing_score:-1.307274_Hbond_score:0.000000,
0,PV-004052038002,PV-004052038002_3,5ywy_receptor_only_trimmed_PV-004052038002_3_0.pdb,-9.237505,6.0,2.0,0.333333,1VBA_J78.pdb_TYR159_J78_Packing_score:-5.967465_Hbond_score:0.000000,
0,PV-004052037733,PV-004052037733_4,5ywy_receptor_only_trimmed_PV-004052037733_4_2.pdb,-14.777854,6.0,2.0,0.333333,6BFG_GOL.pdb_ARG277_GOL_Packing_score:-0.925066_Hbond_score:-0.705791,
0,PV-004052036344,PV-004052036344_13,5ywy_receptor_only_trimmed_PV-004052036344_13_0.pdb,-9.0753,3.0,1.0,0.333333,1X0N_DTF.pdb_ARG142_DTF_Packing_score:-2.632218_Hbond_score:0.000000,
0,PV-004052037017,PV-004052037017_10,5ywy_receptor_only_trimmed_PV-004052037017_10_0.pdb,-9.214194,3.0,1.0,0.333333,3UA1_08Y.pdb_ARG105_08Y_Packing_score:-1.995078_Hbond_score:0.000000,
0,PV-004052040057,PV-004052040057_5,5ywy_receptor_only_trimmed_PV-004052040057_5_0.pdb,-11.855925,6.0,2.0,0.333333,6RQD_KEW.pdb_THR229_KEW_Packing_score:-1.810160_Hbond_score:0.000000,
0,PV-004052036362,PV-004052036362_3,5ywy_receptor_only_trimmed_PV-004052036362_3_3.pdb,-10.682438,3.0,1.0,0.333333,3EIO_NAG.pdb_ARG581_NAG_Packing_score:-3.251069_Hbond_score:0.000000,
0,PV-004052035828,PV-004052035828_11,5ywy_receptor_only_trimmed_PV-004052035828_11_1.pdb,-10.69061,6.0,2.0,0.333333,3L5I_EDO.pdb_TYR573_EDO_Packing_score:-1.255237_Hbond_score:0.000000,
0,PV-003571912135,PV-003571912135_1,5ywy_receptor_only_trimmed_PV-003571912135_1_0.pdb,-10.654906,6.0,2.0,0.333333,5UHE_88G.pdb_ARG834_88G_Packing_score:-4.012293_Hbond_score:0.000000,
0,PV-000476125315,PV-000476125315_2,5ywy_receptor_only_trimmed_PV-000476125315_2_0.pdb,-9.501587,6.0,2.0,0.333333,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.069484_Hbond_score:0.000000,
0,PV-001474876182,PV-001474876182_2,5ywy_receptor_only_trimmed_PV-001474876182_2_1.pdb,-11.95436,6.0,2.0,0.333333,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-004052034208,PV-004052034208_7,5ywy_receptor_only_trimmed_PV-004052034208_7_2.pdb,-9.597797,3.0,1.0,0.333333,2C3E_CDL.pdb_THR23_CDL_Packing_score:-2.273576_Hbond_score:0.000000,
0,PV-004052036456,PV-004052036456_1,5ywy_receptor_only_trimmed_PV-004052036456_1_0.pdb,-9.910529,6.0,2.0,0.333333,1GZU_NMN.pdb_TYR55_NMN_Packing_score:-3.138338_Hbond_score:0.000000,
0,PV-004052038456,PV-004052038456_4,5ywy_receptor_only_trimmed_PV-004052038456_4_1.pdb,-10.121381,6.0,2.0,0.333333,2MM3_GCH.pdb_THR38_GCH_Packing_score:-3.197247_Hbond_score:0.000000,
0,PV-004052035875,PV-004052035875_7,5ywy_receptor_only_trimmed_PV-004052035875_7_1.pdb,-9.27029,3.0,1.0,0.333333,2YME_CWB.pdb_ARG55_CWB_Packing_score:-3.251013_Hbond_score:0.000000,
0,PV-004052035739,PV-004052035739_13,5ywy_receptor_only_trimmed_PV-004052035739_13_0.pdb,-9.127854,6.0,2.0,0.333333,7T71_OLA.pdb_THR146_OLA_Packing_score:-2.252745_Hbond_score:0.000000,
0,PV-003571914505,PV-003571914505_9,5ywy_receptor_only_trimmed_PV-003571914505_9_0.pdb,-9.259869,3.0,1.0,0.333333,6UQG_CMP.pdb_ARG590_CMP_Packing_score:-4.654102_Hbond_score:0.000000,
0,PV-003571896828,PV-003571896828_13,5ywy_receptor_only_trimmed_PV-003571896828_13_2.pdb,-11.82267,6.0,2.0,0.333333,7A4P_CHL.pdb_ARG1247_CHL_Packing_score:-3.731228_Hbond_score:0.000000,
0,PV-004052036789,PV-004052036789_10,5ywy_receptor_only_trimmed_PV-004052036789_10_0.pdb,-9.570936,6.0,2.0,0.333333,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.032991_Hbond_score:0.000000,
0,PV-003571907080,PV-003571907080_15,5ywy_receptor_only_trimmed_PV-003571907080_15_1.pdb,-9.16196,6.0,2.0,0.333333,1BDH_HPA.pdb_ARG190_HPA_Packing_score:-1.248868_Hbond_score:-1.069416,
0,PV-000585338685,PV-000585338685_1,5ywy_receptor_only_trimmed_PV-000585338685_1_0.pdb,-9.155942,3.0,1.0,0.333333,5TRI_7HM.pdb_ARG200_7HM_Packing_score:-2.504471_Hbond_score:0.000000,
0,PV-004052039201,PV-004052039201_13,5ywy_receptor_only_trimmed_PV-004052039201_13_0.pdb,-10.471275,6.0,2.0,0.333333,1URE_PLM.pdb_TYR70_PLM_Packing_score:-1.886164_Hbond_score:0.000000,
0,PV-002913396779,PV-002913396779_13,5ywy_receptor_only_trimmed_PV-002913396779_13_0.pdb,-10.224535,6.0,2.0,0.333333,5OBJ_9QK.pdb_ARG179_9QK_Packing_score:-4.304597_Hbond_score:0.000000,
0,PV-004052035621,PV-004052035621_12,5ywy_receptor_only_trimmed_PV-004052035621_12_0.pdb,-9.501919,6.0,2.0,0.333333,5EJ0_GOL.pdb_THR193_GOL_Packing_score:-1.197629_Hbond_score:0.000000,
0,PV-000352612434,PV-000352612434_5,5ywy_receptor_only_trimmed_PV-000352612434_5_0.pdb,-9.183909,3.0,1.0,0.333333,5TRI_7HM.pdb_ARG200_7HM_Packing_score:-2.504471_Hbond_score:0.000000,
0,PV-001130385958,PV-001130385958_11,5ywy_receptor_only_trimmed_PV-001130385958_11_0.pdb,-9.114107,3.0,1.0,0.333333,6VOL_TTX.pdb_TYR237_TTX_Packing_score:-1.570902_Hbond_score:0.000000,
0,PV-004052037164,PV-004052037164_1,5ywy_receptor_only_trimmed_PV-004052037164_1_0.pdb,-12.536399,6.0,2.0,0.333333,1I33_TND.pdb_ARG92_TND_Packing_score:-3.074497_Hbond_score:0.000000,
0,PV-002913395023,PV-002913395023_5,5ywy_receptor_only_trimmed_PV-002913395023_5_1.pdb,-9.579119,6.0,2.0,0.333333,4EDZ_0O5.pdb_ARG14_0O5_Packing_score:-4.455278_Hbond_score:0.000000,
0,PV-003571899210,PV-003571899210_5,5ywy_receptor_only_trimmed_PV-003571899210_5_2.pdb,-9.746043,6.0,2.0,0.333333,6Q8X_HQK.pdb_THR40_HQK_Packing_score:-1.500694_Hbond_score:0.000000,
0,PV-004052039157,PV-004052039157_7,5ywy_receptor_only_trimmed_PV-004052039157_7_1.pdb,-9.568297,3.0,1.0,0.333333,3BSA_1PD.pdb_ARG200_1PD_Packing_score:-1.513953_Hbond_score:0.000000,
0,PV-003571910783,PV-003571910783_14,5ywy_receptor_only_trimmed_PV-003571910783_14_0.pdb,-11.752959,6.0,2.0,0.333333,3OA8_HEC.pdb_ARG232_HEC_Packing_score:-4.426343_Hbond_score:0.000000,
0,PV-004052039004,PV-004052039004_12,5ywy_receptor_only_trimmed_PV-004052039004_12_0.pdb,-9.018095,3.0,1.0,0.333333,5X8Q_82R.pdb_ARG364_82R_Packing_score:-1.684144_Hbond_score:0.000000,
0,PV-003571894567,PV-003571894567_3,5ywy_receptor_only_trimmed_PV-003571894567_3_2.pdb,-9.542394,3.0,1.0,0.333333,2Q3T_CPS.pdb_ARG41_CPS_Packing_score:-1.824860_Hbond_score:0.000000,
0,PV-004052036411,PV-004052036411_8,5ywy_receptor_only_trimmed_PV-004052036411_8_2.pdb,-9.133033,3.0,1.0,0.333333,5YOD_BEZ.pdb_TYR150_BEZ_Packing_score:-1.097910_Hbond_score:0.000000,
0,PV-004052039214,PV-004052039214_8,5ywy_receptor_only_trimmed_PV-004052039214_8_0.pdb,-9.644132,6.0,2.0,0.333333,4EDO_NRQ.pdb_ARG197_NRQ_Packing_score:-4.877802_Hbond_score:0.000000,
0,PV-004052036466,PV-004052036466_7,5ywy_receptor_only_trimmed_PV-004052036466_7_0.pdb,-10.796898,3.0,1.0,0.333333,1HVC_A79.pdb_ARG8_A79_Packing_score:-3.778125_Hbond_score:0.000000,
0,PV-004052038026,PV-004052038026_1,5ywy_receptor_only_trimmed_PV-004052038026_1_0.pdb,-9.225871,6.0,2.0,0.333333,6PYZ_H7S.pdb_ARG144_H7S_Packing_score:-1.069678_Hbond_score:-0.134185,
0,PV-003571905644,PV-003571905644_2,5ywy_receptor_only_trimmed_PV-003571905644_2_1.pdb,-10.413679,6.0,2.0,0.333333,4U7G_FAD.pdb_ARG200_FAD_Packing_score:-4.849721_Hbond_score:0.000000,
0,PV-000423281569,PV-000423281569_9,5ywy_receptor_only_trimmed_PV-000423281569_9_0.pdb,-11.400636,3.0,1.0,0.333333,6VPV_BCR.pdb_ARG31_BCR_Packing_score:-2.399853_Hbond_score:0.000000,
0,PV-004052034581,PV-004052034581_5,5ywy_receptor_only_trimmed_PV-004052034581_5_0.pdb,-11.093508,3.0,1.0,0.333333,7O0L_UXW.pdb_ARG536_UXW_Packing_score:-3.509318_Hbond_score:0.000000,
0,PV-004052034384,PV-004052034384_1,5ywy_receptor_only_trimmed_PV-004052034384_1_0.pdb,-9.077727,3.0,1.0,0.333333,4EDO_NRQ.pdb_ARG197_NRQ_Packing_score:-4.877802_Hbond_score:0.000000,
0,PV-003571897904,PV-003571897904_4,5ywy_receptor_only_trimmed_PV-003571897904_4_1.pdb,-10.188043,6.0,2.0,0.333333,6V11_ADP.pdb_TYR493_ADP_Packing_score:-1.434467_Hbond_score:-0.002086,
0,PV-000593680416,PV-000593680416_13,5ywy_receptor_only_trimmed_PV-000593680416_13_3.pdb,-12.682789,6.0,2.0,0.333333,7DZ8_NEX.pdb_TYR166_NEX_Packing_score:-2.430220_Hbond_score:0.000000,
0,PV-004052039696,PV-004052039696_13,5ywy_receptor_only_trimmed_PV-004052039696_13_2.pdb,-9.402483,3.0,1.0,0.333333,2RLF_RIM.pdb_ARG45_RIM_Packing_score:-2.092174_Hbond_score:0.000000,
0,PV-004052036710,PV-004052036710_11,5ywy_receptor_only_trimmed_PV-004052036710_11_1.pdb,-11.124402,6.0,2.0,0.333333,5O1V_EDO.pdb_ARG387_EDO_Packing_score:-1.879679_Hbond_score:-1.574471,
0,PV-002913394559,PV-002913394559_11,5ywy_receptor_only_trimmed_PV-002913394559_11_2.pdb,-9.302132,3.0,1.0,0.333333,2M10_33B.pdb_ARG80_33B_Packing_score:-3.659911_Hbond_score:0.000000,
0,PV-001423649836,PV-001423649836_11,5ywy_receptor_only_trimmed_PV-001423649836_11_0.pdb,-13.284678,6.0,2.0,0.333333,4LRL_TTP.pdb_ARG17_TTP_Packing_score:-3.296079_Hbond_score:-0.370918,
0,PV-004052040005,PV-004052040005_2,5ywy_receptor_only_trimmed_PV-004052040005_2_0.pdb,-9.204458,6.0,2.0,0.333333,1XPU_FPD.pdb_ARG366_FPD_Packing_score:-1.141313_Hbond_score:0.000000,
0,PV-001546965366,PV-001546965366_6,5ywy_receptor_only_trimmed_PV-001546965366_6_3.pdb,-10.097605,9.0,3.0,0.333333,5FV9_Y6W.pdb_ARG201_Y6W_Packing_score:-1.875562_Hbond_score:-0.677013,
0,PV-004052034064,PV-004052034064_2,5ywy_receptor_only_trimmed_PV-004052034064_2_3.pdb,-9.798672,3.0,1.0,0.333333,5AQN_JG8.pdb_ARG272_JG8_Packing_score:-3.351740_Hbond_score:0.000000,
0,PV-000280279997,PV-000280279997_3,5ywy_receptor_only_trimmed_PV-000280279997_3_0.pdb,-9.630835,3.0,1.0,0.333333,7RDU_NAP.pdb_ARG49_NAP_Packing_score:-1.240470_Hbond_score:0.000000,
0,PV-000552823246,PV-000552823246_4,5ywy_receptor_only_trimmed_PV-000552823246_4_0.pdb,-10.25096,3.0,1.0,0.333333,1SM9_NAD.pdb_ARG280_NAD_Packing_score:-6.337151_Hbond_score:0.000000,
0,PV-002913399991,PV-002913399991_4,5ywy_receptor_only_trimmed_PV-002913399991_4_7.pdb,-9.897362,6.0,2.0,0.333333,2M9Q_BEZ.pdb_THR109_BEZ_Packing_score:-1.379695_Hbond_score:0.000000,
0,PV-004052034226,PV-004052034226_2,5ywy_receptor_only_trimmed_PV-004052034226_2_0.pdb,-9.841758,6.0,2.0,0.333333,3CVO_EDO.pdb_ARG60_EDO_Packing_score:-1.331174_Hbond_score:0.000000,
0,PV-004052036095,PV-004052036095_7,5ywy_receptor_only_trimmed_PV-004052036095_7_0.pdb,-9.50783,3.0,1.0,0.333333,2OZ0_FMN.pdb_ARG376_FMN_Packing_score:-3.867064_Hbond_score:0.000000,
0,PV-004052038519,PV-004052038519_12,5ywy_receptor_only_trimmed_PV-004052038519_12_0.pdb,-9.787792,3.0,1.0,0.333333,6FPK_MPD.pdb_ARG246_MPD_Packing_score:-2.860438_Hbond_score:-0.115775,
0,PV-002913396280,PV-002913396280_11,5ywy_receptor_only_trimmed_PV-002913396280_11_2.pdb,-9.224742,6.0,2.0,0.333333,3ROD_NCA.pdb_TYR242_NCA_Packing_score:-1.127766_Hbond_score:0.000000,
0,PV-004052036503,PV-004052036503_3,5ywy_receptor_only_trimmed_PV-004052036503_3_1.pdb,-9.029739,6.0,2.0,0.333333,3BBT_FMM.pdb_THR771_FMM_Packing_score:-2.226869_Hbond_score:0.000000,
0,PV-002913391244,PV-002913391244_5,5ywy_receptor_only_trimmed_PV-002913391244_5_0.pdb,-9.641526,3.0,1.0,0.333333,2IPH_LGG.pdb_ARG2112_LGG_Packing_score:-1.422649_Hbond_score:0.000000,
0,PV-004052039072,PV-004052039072_9,5ywy_receptor_only_trimmed_PV-004052039072_9_0.pdb,-9.498697,6.0,2.0,0.333333,5A8Q_BGC.pdb_TYR256_BGC_Packing_score:-1.539823_Hbond_score:0.000000,
0,PV-004052035510,PV-004052035510_6,5ywy_receptor_only_trimmed_PV-004052035510_6_1.pdb,-9.710635,3.0,1.0,0.333333,4CQ8_JBW.pdb_ARG265_JBW_Packing_score:-2.184570_Hbond_score:-0.339570,
0,PV-003571903981,PV-003571903981_2,5ywy_receptor_only_trimmed_PV-003571903981_2_0.pdb,-9.007072,3.0,1.0,0.333333,6AI5_HEM.pdb_ARG106_HEM_Packing_score:-6.194290_Hbond_score:0.000000,
0,PV-001188805271,PV-001188805271_3,5ywy_receptor_only_trimmed_PV-001188805271_3_0.pdb,-9.379873,3.0,1.0,0.333333,3CO9_3MS.pdb_ARG200_3MS_Packing_score:-1.628723_Hbond_score:0.000000,
0,PV-004052037436,PV-004052037436_8,5ywy_receptor_only_trimmed_PV-004052037436_8_1.pdb,-10.686721,3.0,1.0,0.333333,2YME_CWB.pdb_ARG55_CWB_Packing_score:-3.251013_Hbond_score:0.000000,
0,PV-000545587939,PV-000545587939_3,5ywy_receptor_only_trimmed_PV-000545587939_3_1.pdb,-10.828423,9.0,3.0,0.333333,6C5H_KDO.pdb_THR98_KDO_Packing_score:-1.562801_Hbond_score:0.000000,
0,PV-003571913440,PV-003571913440_8,5ywy_receptor_only_trimmed_PV-003571913440_8_2.pdb,-11.567385,6.0,2.0,0.333333,1EK5_NAD.pdb_TYR185_NAD_Packing_score:-3.303257_Hbond_score:0.000000,
0,PV-004052039937,PV-004052039937_3,5ywy_receptor_only_trimmed_PV-004052039937_3_0.pdb,-9.071433,3.0,1.0,0.333333,4CPF_LH3.pdb_ARG84_LH3_Packing_score:-6.030323_Hbond_score:0.000000,
0,PV-004052033783,PV-004052033783_4,5ywy_receptor_only_trimmed_PV-004052033783_4_4.pdb,-12.996667,9.0,3.0,0.333333,6QCN_AR6.pdb_TYR104_AR6_Packing_score:-0.938981_Hbond_score:-0.312850,
0,PV-000234364250,PV-000234364250_5,5ywy_receptor_only_trimmed_PV-000234364250_5_0.pdb,-10.798562,6.0,2.0,0.333333,1URE_PLM.pdb_TYR117_PLM_Packing_score:-3.551619_Hbond_score:0.000000,
0,PV-000262410217,PV-000262410217_2,5ywy_receptor_only_trimmed_PV-000262410217_2_0.pdb,-9.784628,6.0,2.0,0.333333,2RH4_EMO.pdb_THR145_EMO_Packing_score:-1.196581_Hbond_score:0.000000,
0,PV-004052036323,PV-004052036323_14,5ywy_receptor_only_trimmed_PV-004052036323_14_0.pdb,-9.354167,9.0,3.0,0.333333,7JWK_NAD.pdb_ARG104_NAD_Packing_score:-1.111253_Hbond_score:0.000000,
0,PV-004052034220,PV-004052034220_3,5ywy_receptor_only_trimmed_PV-004052034220_3_3.pdb,-9.763125,9.0,3.0,0.333333,6JZC_GOL.pdb_ARG85_GOL_Packing_score:-2.612089_Hbond_score:-0.783417,
0,PV-004052035959,PV-004052035959_1,5ywy_receptor_only_trimmed_PV-004052035959_1_0.pdb,-9.208542,3.0,1.0,0.333333,4EGO_1F1.pdb_ARG391_1F1_Packing_score:-5.023514_Hbond_score:0.000000,
0,PV-004052038093,PV-004052038093_11,5ywy_receptor_only_trimmed_PV-004052038093_11_0.pdb,-9.457027,3.0,1.0,0.333333,3FPS_ADP.pdb_ARG678_ADP_Packing_score:-3.763081_Hbond_score:0.000000,
0,PV-004052033856,PV-004052033856_8,5ywy_receptor_only_trimmed_PV-004052033856_8_0.pdb,-10.268222,6.0,2.0,0.333333,7S5R_EDO.pdb_ARG97_EDO_Packing_score:-2.399163_Hbond_score:0.000000,
0,PV-003571895975,PV-003571895975_7,5ywy_receptor_only_trimmed_PV-003571895975_7_1.pdb,-9.148392,6.0,2.0,0.333333,4JV6_18F.pdb_THR131_18F_Packing_score:-1.252155_Hbond_score:0.000000,
0,PV-004052036042,PV-004052036042_9,5ywy_receptor_only_trimmed_PV-004052036042_9_0.pdb,-10.497949,6.0,2.0,0.333333,6V9C_QS7.pdb_ARG483_QS7_Packing_score:-2.405325_Hbond_score:-0.763316,
0,PV-004052035610,PV-004052035610_2,5ywy_receptor_only_trimmed_PV-004052035610_2_0.pdb,-9.534927,6.0,2.0,0.333333,1T8E_DCT.pdb_ARG429_DCT_Packing_score:-1.064526_Hbond_score:0.000000,
0,PV-002913396166,PV-002913396166_3,5ywy_receptor_only_trimmed_PV-002913396166_3_0.pdb,-9.708242,6.0,2.0,0.333333,3WIQ_BGC.pdb_THR417_BGC_Packing_score:-1.487438_Hbond_score:0.000000,
0,PV-004052039277,PV-004052039277_7,5ywy_receptor_only_trimmed_PV-004052039277_7_0.pdb,-9.205121,6.0,2.0,0.333333,4BB5_HD2.pdb_TYR183_HD2_Packing_score:-3.870543_Hbond_score:-0.287320,
0,PV-003571894638,PV-003571894638_5,5ywy_receptor_only_trimmed_PV-003571894638_5_0.pdb,-10.032992,3.0,1.0,0.333333,5BRX_TI4.pdb_TYR93_TI4_Packing_score:-1.998813_Hbond_score:0.000000,
0,PV-004052034725,PV-004052034725_9,5ywy_receptor_only_trimmed_PV-004052034725_9_1.pdb,-9.624069,12.0,4.0,0.333333,5XWU_MES.pdb_ARG90_MES_Packing_score:-1.265872_Hbond_score:0.000000,
0,PV-004052038337,PV-004052038337_4,5ywy_receptor_only_trimmed_PV-004052038337_4_1.pdb,-9.379542,6.0,2.0,0.333333,2P9E_NAI.pdb_ARG240_NAI_Packing_score:-2.355294_Hbond_score:-1.432501,
0,PV-004052037307,PV-004052037307_12,5ywy_receptor_only_trimmed_PV-004052037307_12_1.pdb,-10.848556,6.0,2.0,0.333333,3CVK_N34.pdb_ARG200_N34_Packing_score:-1.639028_Hbond_score:0.000000,
0,PV-004052036465,PV-004052036465_6,5ywy_receptor_only_trimmed_PV-004052036465_6_0.pdb,-9.964831,6.0,2.0,0.333333,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
0,PV-000266710308,PV-000266710308_9,5ywy_receptor_only_trimmed_PV-000266710308_9_0.pdb,-9.743823,6.0,2.0,0.333333,2GT4_GDD.pdb_ARG52_GDD_Packing_score:-2.962067_Hbond_score:-1.566627,
0,PV-004052036404,PV-004052036404_6,5ywy_receptor_only_trimmed_PV-004052036404_6_0.pdb,-11.317025,6.0,2.0,0.333333,2Y57_V37.pdb_TYR186_V37_Packing_score:-2.262921_Hbond_score:0.000000,
0,PV-000284215884,PV-000284215884_13,5ywy_receptor_only_trimmed_PV-000284215884_13_0.pdb,-9.15519,3.0,1.0,0.333333,6TZG_PKY.pdb_ARG340_PKY_Packing_score:-1.219383_Hbond_score:0.000000,
0,PV-001294871505,PV-001294871505_6,5ywy_receptor_only_trimmed_PV-001294871505_6_1.pdb,-9.958348,6.0,2.0,0.333333,2QHS_OCA.pdb_ARG75_OCA_Packing_score:-3.291152_Hbond_score:0.000000,
0,PV-004052038517,PV-004052038517_14,5ywy_receptor_only_trimmed_PV-004052038517_14_0.pdb,-9.188964,3.0,1.0,0.333333,1MOK_FAD.pdb_ARG74_FAD_Packing_score:-6.112141_Hbond_score:0.000000,
0,PV-002667577816,PV-002667577816_6,5ywy_receptor_only_trimmed_PV-002667577816_6_0.pdb,-10.341607,9.0,3.0,0.333333,2N06_44Z.pdb_LEU102_44Z_Packing_score:-2.063903_Hbond_score:0.000000,
0,PV-001403438277,PV-001403438277_5,5ywy_receptor_only_trimmed_PV-001403438277_5_1.pdb,-10.075523,6.0,2.0,0.333333,5VY8_ADP.pdb_LEU775_ADP_Packing_score:-1.969947_Hbond_score:0.000000,
0,PV-004052036662,PV-004052036662_3,5ywy_receptor_only_trimmed_PV-004052036662_3_1.pdb,-9.811854,6.0,2.0,0.333333,7KSQ_BCR.pdb_LEU266_BCR_Packing_score:-2.004769_Hbond_score:0.000000,
0,PV-004052038823,PV-004052038823_3,5ywy_receptor_only_trimmed_PV-004052038823_3_0.pdb,-9.319306,6.0,2.0,0.333333,6MWW_K5J.pdb_TYR56_K5J_Packing_score:-2.340704_Hbond_score:-0.504851,
