0,PV-003571887576,PV-003571887576_4,5ywy_receptor_only_trimmed_PV-003571887576_4_0.pdb,-9.853093,5.0,2.0,0.4,6L35_CLA.pdb_ARG71_CLA_Packing_score:-6.233751_Hbond_score:0.000000,
0,PV-005714888169,PV-005714888169_12,5ywy_receptor_only_trimmed_PV-005714888169_12_0.pdb,-9.04482,11.0,2.0,0.181818,3ZGH_GOL.pdb_THR213_GOL_Packing_score:-1.863391_Hbond_score:0.000000,
0,PV-005714880906,PV-005714880906_12,5ywy_receptor_only_trimmed_PV-005714880906_12_0.pdb,-9.194269,9.0,2.0,0.222222,4V28_4MU.pdb_TYR289_4MU_Packing_score:-4.175624_Hbond_score:0.000000,
0,PV-005714900218,PV-005714900218_9,5ywy_receptor_only_trimmed_PV-005714900218_9_5.pdb,-12.62299,4.0,2.0,0.5,1JGU_HBC.pdb_ARG100_HBC_Packing_score:-4.826478_Hbond_score:0.000000,
0,PV-004052032622,PV-004052032622_5,5ywy_receptor_only_trimmed_PV-004052032622_5_5.pdb,-9.984517,9.0,2.0,0.222222,7T57_ATP.pdb_TYR495_ATP_Packing_score:-3.528339_Hbond_score:0.000000,
0,PV-005714886437,PV-005714886437_9,5ywy_receptor_only_trimmed_PV-005714886437_9_4.pdb,-9.307077,8.0,2.0,0.25,7CVN_GJO.pdb_ARG22_GJO_Packing_score:-2.736150_Hbond_score:0.000000,
0,PV-005714897332,PV-005714897332_6,5ywy_receptor_only_trimmed_PV-005714897332_6_3.pdb,-9.316092,8.0,2.0,0.25,1QVY_SO4.pdb_ARG200_SO4_Packing_score:-2.409456_Hbond_score:-0.185702,
0,PV-005714901520,PV-005714901520_7,5ywy_receptor_only_trimmed_PV-005714901520_7_2.pdb,-11.812637,7.0,2.0,0.285714,5ZR1_AGS.pdb_TYR192_AGS_Packing_score:-1.422098_Hbond_score:-0.626143,
0,PV-005714890699,PV-005714890699_10,5ywy_receptor_only_trimmed_PV-005714890699_10_1.pdb,-9.398865,7.0,2.0,0.285714,7XXK_5GP.pdb_ARG259_5GP_Packing_score:-4.970166_Hbond_score:0.000000,
0,PV-005714900881,PV-005714900881_9,5ywy_receptor_only_trimmed_PV-005714900881_9_0.pdb,-9.173539,9.0,2.0,0.222222,5NEG_8VK.pdb_ARG81_8VK_Packing_score:-4.178379_Hbond_score:0.000000,
0,PV-005714904062,PV-005714904062_3,5ywy_receptor_only_trimmed_PV-005714904062_3_0.pdb,-9.299166,9.0,2.0,0.222222,6HJ3_LMT.pdb_THR244_LMT_Packing_score:-1.306458_Hbond_score:0.000000,
0,PV-005714882006,PV-005714882006_2,5ywy_receptor_only_trimmed_PV-005714882006_2_0.pdb,-10.064053,7.0,2.0,0.285714,5DL1_5C2.pdb_ARG147_5C2_Packing_score:-1.666492_Hbond_score:0.000000,
0,PV-005714906277,PV-005714906277_1,5ywy_receptor_only_trimmed_PV-005714906277_1_1.pdb,-15.324705,8.0,2.0,0.25,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
0,PV-001548761869,PV-001548761869_3,5ywy_receptor_only_trimmed_PV-001548761869_3_6.pdb,-11.985684,7.0,2.0,0.285714,4P7S_2OK.pdb_TYR96_2OK_Packing_score:-4.560352_Hbond_score:0.000000,
0,PV-005714894918,PV-005714894918_5,5ywy_receptor_only_trimmed_PV-005714894918_5_1.pdb,-9.302331,6.0,2.0,0.333333,7VJC_FAD.pdb_ARG378_FAD_Packing_score:-8.114991_Hbond_score:0.000000,
0,PV-005714886896,PV-005714886896_6,5ywy_receptor_only_trimmed_PV-005714886896_6_0.pdb,-9.661201,10.0,2.0,0.2,5KOF_6W5.pdb_THR302_6W5_Packing_score:-1.699469_Hbond_score:0.000000,
0,PV-005714884194,PV-005714884194_3,5ywy_receptor_only_trimmed_PV-005714884194_3_2.pdb,-11.538074,7.0,2.0,0.285714,4QBJ_2XQ.pdb_TYR159_2XQ_Packing_score:-1.733972_Hbond_score:-0.993297,
0,PV-005714891870,PV-005714891870_1,5ywy_receptor_only_trimmed_PV-005714891870_1_0.pdb,-9.445733,11.0,2.0,0.181818,7LI6_D10.pdb_LEU492_D10_Packing_score:-1.263413_Hbond_score:0.000000,
0,PV-004052033110,PV-004052033110_1,5ywy_receptor_only_trimmed_PV-004052033110_1_0.pdb,-9.032341,4.0,2.0,0.5,4IQK_IQK.pdb_ARG415_IQK_Packing_score:-5.730239_Hbond_score:0.000000,
0,PV-005714892425,PV-005714892425_3,5ywy_receptor_only_trimmed_PV-005714892425_3_0.pdb,-9.675376,8.0,2.0,0.25,5JSJ_6PD.pdb_TYR179_6PD_Packing_score:-2.896802_Hbond_score:0.000000,
0,PV-003571903703,PV-003571903703_9,5ywy_receptor_only_trimmed_PV-003571903703_9_1.pdb,-9.229377,3.0,2.0,0.666667,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-004052036774,PV-004052036774_2,5ywy_receptor_only_trimmed_PV-004052036774_2_0.pdb,-10.090221,5.0,2.0,0.4,5RAC_O3M.pdb_ARG1602_O3M_Packing_score:-3.660009_Hbond_score:0.000000,
0,PV-004052036345,PV-004052036345_2,5ywy_receptor_only_trimmed_PV-004052036345_2_1.pdb,-9.136186,8.0,2.0,0.25,1KQ6_GOL.pdb_ARG110_GOL_Packing_score:-2.090800_Hbond_score:0.000000,
0,PV-004052038159,PV-004052038159_4,5ywy_receptor_only_trimmed_PV-004052038159_4_2.pdb,-9.187147,11.0,2.0,0.181818,7MFX_ZFJ.pdb_TYR19_ZFJ_Packing_score:-1.587076_Hbond_score:0.000000,
0,PV-003571901975,PV-003571901975_4,5ywy_receptor_only_trimmed_PV-003571901975_4_1.pdb,-9.202667,4.0,2.0,0.5,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.464102_Hbond_score:0.000000,
0,PV-000247967869,PV-000247967869_11,5ywy_receptor_only_trimmed_PV-000247967869_11_1.pdb,-9.504959,6.0,2.0,0.333333,7CD9_FVR.pdb_THR210_FVR_Packing_score:-1.889074_Hbond_score:0.000000,
0,PV-003571892021,PV-003571892021_14,5ywy_receptor_only_trimmed_PV-003571892021_14_0.pdb,-10.885102,9.0,2.0,0.222222,1P75_T5A.pdb_ARG152_T5A_Packing_score:-0.686274_Hbond_score:-0.423872,
0,PV-004052034577,PV-004052034577_5,5ywy_receptor_only_trimmed_PV-004052034577_5_2.pdb,-11.966774,6.0,2.0,0.333333,6HU1_DMF.pdb_ARG352_DMF_Packing_score:-1.660807_Hbond_score:-0.082797,
0,PV-004052037392,PV-004052037392_3,5ywy_receptor_only_trimmed_PV-004052037392_3_1.pdb,-10.410519,6.0,2.0,0.333333,4ESE_FMN.pdb_ARG158_FMN_Packing_score:-2.154959_Hbond_score:-0.882049,
0,PV-004052038989,PV-004052038989_13,5ywy_receptor_only_trimmed_PV-004052038989_13_3.pdb,-13.575537,7.0,2.0,0.285714,1ODC_A8B.pdb_TYR70_A8B_Packing_score:-4.596506_Hbond_score:0.000000,
0,PV-004052036628,PV-004052036628_12,5ywy_receptor_only_trimmed_PV-004052036628_12_2.pdb,-9.833053,9.0,2.0,0.222222,4L1X_STR.pdb_TYR24_STR_Packing_score:-4.191298_Hbond_score:0.000000,
0,PV-004052035667,PV-004052035667_12,5ywy_receptor_only_trimmed_PV-004052035667_12_0.pdb,-9.129631,10.0,2.0,0.2,7O71_PLC.pdb_TYR51_PLC_Packing_score:-2.875931_Hbond_score:0.000000,
0,PV-003571905645,PV-003571905645_13,5ywy_receptor_only_trimmed_PV-003571905645_13_0.pdb,-9.154585,9.0,2.0,0.222222,6UWF_6OU.pdb_LEU53_6OU_Packing_score:-2.172056_Hbond_score:0.000000,
0,PV-004052039918,PV-004052039918_1,5ywy_receptor_only_trimmed_PV-004052039918_1_0.pdb,-9.509361,3.0,2.0,0.666667,7FJ8_AMP.pdb_ARG284_AMP_Packing_score:-5.812937_Hbond_score:0.000000,
0,PV-003571906585,PV-003571906585_3,5ywy_receptor_only_trimmed_PV-003571906585_3_0.pdb,-10.793784,7.0,2.0,0.285714,3ME6_HEM.pdb_THR302_HEM_Packing_score:-1.872665_Hbond_score:0.000000,
0,PV-004052038070,PV-004052038070_7,5ywy_receptor_only_trimmed_PV-004052038070_7_0.pdb,-10.552411,5.0,2.0,0.4,3V7C_C77.pdb_ARG122_C77_Packing_score:-1.639168_Hbond_score:0.000000,
0,PV-004052037844,PV-004052037844_14,5ywy_receptor_only_trimmed_PV-004052037844_14_1.pdb,-10.701914,7.0,2.0,0.285714,3E3U_NVC.pdb_THR39_NVC_Packing_score:-2.493172_Hbond_score:0.000000,
0,PV-004052034407,PV-004052034407_2,5ywy_receptor_only_trimmed_PV-004052034407_2_0.pdb,-9.822608,10.0,2.0,0.2,6P2J_3VV.pdb_TYR433_3VV_Packing_score:-3.635900_Hbond_score:-0.056984,
0,PV-003571890239,PV-003571890239_4,5ywy_receptor_only_trimmed_PV-003571890239_4_2.pdb,-10.205314,8.0,2.0,0.25,4MC5_NAG.pdb_THR476_NAG_Packing_score:-1.242131_Hbond_score:-0.225750,
0,PV-004052036603,PV-004052036603_5,5ywy_receptor_only_trimmed_PV-004052036603_5_0.pdb,-10.135466,8.0,2.0,0.25,1OUW_MLT.pdb_ARG100_MLT_Packing_score:-1.786288_Hbond_score:-1.705437,
0,PV-002913397869,PV-002913397869_7,5ywy_receptor_only_trimmed_PV-002913397869_7_0.pdb,-9.294015,9.0,2.0,0.222222,4LRL_TTP.pdb_ARG17_TTP_Packing_score:-3.296079_Hbond_score:-0.370918,
0,PV-003571897701,PV-003571897701_1,5ywy_receptor_only_trimmed_PV-003571897701_1_0.pdb,-9.490426,5.0,2.0,0.4,7PUQ_867.pdb_TYR262_867_Packing_score:-4.531521_Hbond_score:0.000000,
0,PV-004052033738,PV-004052033738_4,5ywy_receptor_only_trimmed_PV-004052033738_4_3.pdb,-9.827534,4.0,2.0,0.5,1NMS_161.pdb_TYR204_161_Packing_score:-3.617528_Hbond_score:0.000000,
0,PV-003571914684,PV-003571914684_5,5ywy_receptor_only_trimmed_PV-003571914684_5_0.pdb,-9.296513,4.0,2.0,0.5,5W1X_JHM.pdb_ARG178_JHM_Packing_score:-1.760959_Hbond_score:0.000000,
0,PV-004052034133,PV-004052034133_8,5ywy_receptor_only_trimmed_PV-004052034133_8_0.pdb,-10.471165,5.0,2.0,0.4,5MDX_CLA.pdb_ARG107_CLA_Packing_score:-2.626227_Hbond_score:0.000000,
0,PV-004052034691,PV-004052034691_1,5ywy_receptor_only_trimmed_PV-004052034691_1_1.pdb,-10.659762,10.0,2.0,0.2,3UMP_ATP.pdb_TYR23_ATP_Packing_score:-5.772089_Hbond_score:0.000000,
0,PV-004052039100,PV-004052039100_3,5ywy_receptor_only_trimmed_PV-004052039100_3_0.pdb,-9.331535,6.0,2.0,0.333333,2MC0_NO1.pdb_THR503_NO1_Packing_score:-3.826263_Hbond_score:0.000000,
0,PV-004052040121,PV-004052040121_9,5ywy_receptor_only_trimmed_PV-004052040121_9_0.pdb,-9.729758,8.0,2.0,0.25,4OR2_CLR.pdb_THR653_CLR_Packing_score:-1.209228_Hbond_score:0.000000,
0,PV-004052034633,PV-004052034633_4,5ywy_receptor_only_trimmed_PV-004052034633_4_1.pdb,-9.134228,10.0,2.0,0.2,7PC2_NAG.pdb_TYR115_NAG_Packing_score:-1.476665_Hbond_score:-0.550375,
0,PV-003571904681,PV-003571904681_12,5ywy_receptor_only_trimmed_PV-003571904681_12_0.pdb,-11.76373,9.0,2.0,0.222222,7M1Y_9JT.pdb_THR291_9JT_Packing_score:-1.663728_Hbond_score:0.000000,
0,PV-004052037384,PV-004052037384_4,5ywy_receptor_only_trimmed_PV-004052037384_4_0.pdb,-9.693548,12.0,2.0,0.166667,4CCV_NAG.pdb_ARG187_NAG_Packing_score:-3.084311_Hbond_score:-0.091588,
0,PV-003571903384,PV-003571903384_1,5ywy_receptor_only_trimmed_PV-003571903384_1_0.pdb,-9.371995,10.0,2.0,0.2,4EYW_L0R.pdb_LEU212_L0R_Packing_score:-1.393454_Hbond_score:0.000000,
0,PV-004052035934,PV-004052035934_2,5ywy_receptor_only_trimmed_PV-004052035934_2_0.pdb,-9.676925,8.0,2.0,0.25,4IIG_MRD.pdb_ARG360_MRD_Packing_score:-2.390335_Hbond_score:-1.116069,
0,PV-004052036262,PV-004052036262_2,5ywy_receptor_only_trimmed_PV-004052036262_2_5.pdb,-9.850384,5.0,2.0,0.4,7U3A_C2E.pdb_ARG579_C2E_Packing_score:-4.922509_Hbond_score:0.000000,
0,PV-002913400319,PV-002913400319_1,5ywy_receptor_only_trimmed_PV-002913400319_1_0.pdb,-11.650318,7.0,2.0,0.285714,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-002913391952,PV-002913391952_1,5ywy_receptor_only_trimmed_PV-002913391952_1_1.pdb,-10.502552,10.0,2.0,0.2,1C3W_RET.pdb_TYR185_RET_Packing_score:-6.139927_Hbond_score:0.000000,
0,PV-002667578018,PV-002667578018_3,5ywy_receptor_only_trimmed_PV-002667578018_3_0.pdb,-10.626682,8.0,2.0,0.25,7MSR_GOL.pdb_ARG123_GOL_Packing_score:-1.706926_Hbond_score:-0.868777,
0,PV-003571892292,PV-003571892292_1,5ywy_receptor_only_trimmed_PV-003571892292_1_1.pdb,-9.103243,5.0,2.0,0.4,5NAK_FAD.pdb_ARG38_FAD_Packing_score:-3.104223_Hbond_score:0.000000,
0,PV-003571892093,PV-003571892093_2,5ywy_receptor_only_trimmed_PV-003571892093_2_0.pdb,-9.044218,4.0,2.0,0.5,4RKU_CLA.pdb_ARG115_CLA_Packing_score:-5.515105_Hbond_score:0.000000,
0,PV-003571891911,PV-003571891911_1,5ywy_receptor_only_trimmed_PV-003571891911_1_2.pdb,-11.657083,5.0,2.0,0.4,6BL4_DXS.pdb_TYR355_DXS_Packing_score:-3.672752_Hbond_score:-0.563330,
0,PV-004052036124,PV-004052036124_5,5ywy_receptor_only_trimmed_PV-004052036124_5_0.pdb,-13.890833,10.0,2.0,0.2,4RJ7_3R1.pdb_LEU718_3R1_Packing_score:-4.126290_Hbond_score:0.000000,
0,PV-004052039101,PV-004052039101_10,5ywy_receptor_only_trimmed_PV-004052039101_10_0.pdb,-10.377462,10.0,2.0,0.2,6WNK_CIT.pdb_THR1_CIT_Packing_score:-1.591544_Hbond_score:0.000000,
0,PV-001224867370,PV-001224867370_4,5ywy_receptor_only_trimmed_PV-001224867370_4_1.pdb,-11.953608,8.0,2.0,0.25,1BWF_ATF.pdb_THR267_ATF_Packing_score:-1.792525_Hbond_score:0.000000,
0,PV-000487469524,PV-000487469524_7,5ywy_receptor_only_trimmed_PV-000487469524_7_0.pdb,-12.625427,8.0,2.0,0.25,7QCO_CLA.pdb_LEU33_CLA_Packing_score:-1.343114_Hbond_score:0.000000,
0,PV-004052039787,PV-004052039787_15,5ywy_receptor_only_trimmed_PV-004052039787_15_0.pdb,-9.996973,10.0,2.0,0.2,7XU1_NAG.pdb_THR618_NAG_Packing_score:-2.378298_Hbond_score:0.000000,
0,PV-003571912009,PV-003571912009_1,5ywy_receptor_only_trimmed_PV-003571912009_1_2.pdb,-11.871342,8.0,2.0,0.25,5EIY_C2E.pdb_ARG579_C2E_Packing_score:-2.177528_Hbond_score:-0.547368,
0,PV-003571909979,PV-003571909979_6,5ywy_receptor_only_trimmed_PV-003571909979_6_1.pdb,-10.059241,8.0,2.0,0.25,2BX8_AZQ.pdb_ARG257_AZQ_Packing_score:-2.033292_Hbond_score:0.000000,
0,PV-004052035774,PV-004052035774_12,5ywy_receptor_only_trimmed_PV-004052035774_12_0.pdb,-9.511207,5.0,2.0,0.4,5AQN_JG8.pdb_ARG272_JG8_Packing_score:-3.351740_Hbond_score:0.000000,
0,PV-004052035701,PV-004052035701_8,5ywy_receptor_only_trimmed_PV-004052035701_8_2.pdb,-9.514902,5.0,2.0,0.4,7AWY_GOL.pdb_TYR149_GOL_Packing_score:-1.486930_Hbond_score:-1.155627,
0,PV-000488607381,PV-000488607381_12,5ywy_receptor_only_trimmed_PV-000488607381_12_1.pdb,-10.72562,8.0,2.0,0.25,4AVW_G18.pdb_TYR1071_G18_Packing_score:-7.280505_Hbond_score:0.000000,
0,PV-004052034970,PV-004052034970_7,5ywy_receptor_only_trimmed_PV-004052034970_7_1.pdb,-9.923789,4.0,2.0,0.5,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-004052039430,PV-004052039430_6,5ywy_receptor_only_trimmed_PV-004052039430_6_0.pdb,-10.427566,9.0,2.0,0.222222,1URE_PLM.pdb_TYR117_PLM_Packing_score:-1.392893_Hbond_score:0.000000,
0,PV-003571896410,PV-003571896410_8,5ywy_receptor_only_trimmed_PV-003571896410_8_0.pdb,-10.775024,7.0,2.0,0.285714,6W8H_TJG.pdb_ARG14_TJG_Packing_score:-3.483269_Hbond_score:0.000000,
0,PV-003571894633,PV-003571894633_8,5ywy_receptor_only_trimmed_PV-003571894633_8_0.pdb,-10.675409,8.0,2.0,0.25,1UPD_HEC.pdb_TYR65_HEC_Packing_score:-4.381491_Hbond_score:0.000000,
0,PV-001221358251,PV-001221358251_2,5ywy_receptor_only_trimmed_PV-001221358251_2_1.pdb,-11.91493,8.0,2.0,0.25,6LOD_HEC.pdb_ARG855_HEC_Packing_score:-3.208999_Hbond_score:0.000000,
0,PV-003571903026,PV-003571903026_3,5ywy_receptor_only_trimmed_PV-003571903026_3_0.pdb,-10.81281,5.0,2.0,0.4,5XIC_WXP.pdb_ARG129_WXP_Packing_score:-2.127178_Hbond_score:0.000000,
0,PV-003571911387,PV-003571911387_13,5ywy_receptor_only_trimmed_PV-003571911387_13_0.pdb,-13.093261,8.0,2.0,0.25,1CY8_T3P.pdb_ARG493_T3P_Packing_score:-2.851134_Hbond_score:-0.129017,
0,PV-004052039207,PV-004052039207_2,5ywy_receptor_only_trimmed_PV-004052039207_2_7.pdb,-12.106595,8.0,2.0,0.25,2KGK_NAP.pdb_TYR102_NAP_Packing_score:-1.832164_Hbond_score:0.000000,
0,PV-001695989436,PV-001695989436_11,5ywy_receptor_only_trimmed_PV-001695989436_11_3.pdb,-9.729632,12.0,2.0,0.166667,5JR3_4MU.pdb_TYR342_4MU_Packing_score:-1.225849_Hbond_score:0.000000,
0,PV-004052037627,PV-004052037627_11,5ywy_receptor_only_trimmed_PV-004052037627_11_0.pdb,-10.122287,9.0,2.0,0.222222,6C9R_GOL.pdb_THR105_GOL_Packing_score:-0.903653_Hbond_score:-0.243854,
0,PV-004052038552,PV-004052038552_4,5ywy_receptor_only_trimmed_PV-004052038552_4_0.pdb,-10.050457,5.0,2.0,0.4,6JO5_CLA.pdb_ARG83_CLA_Packing_score:-5.967347_Hbond_score:0.000000,
0,PV-004052037467,PV-004052037467_12,5ywy_receptor_only_trimmed_PV-004052037467_12_0.pdb,-11.123035,7.0,2.0,0.285714,6TQH_NAD.pdb_THR114_NAD_Packing_score:-1.665042_Hbond_score:0.000000,
0,PV-000418061516,PV-000418061516_1,5ywy_receptor_only_trimmed_PV-000418061516_1_0.pdb,-9.869671,9.0,2.0,0.222222,6INH_AQ9.pdb_LEU230_AQ9_Packing_score:-1.752550_Hbond_score:0.000000,
0,PV-004052035957,PV-004052035957_3,5ywy_receptor_only_trimmed_PV-004052035957_3_3.pdb,-9.613724,7.0,2.0,0.285714,7T57_ATP.pdb_TYR495_ATP_Packing_score:-3.528339_Hbond_score:0.000000,
0,PV-003571914036,PV-003571914036_7,5ywy_receptor_only_trimmed_PV-003571914036_7_3.pdb,-11.861275,7.0,2.0,0.285714,3HQU_UN9.pdb_TYR310_UN9_Packing_score:-4.206068_Hbond_score:0.000000,
0,PV-003571907132,PV-003571907132_2,5ywy_receptor_only_trimmed_PV-003571907132_2_0.pdb,-10.213023,10.0,2.0,0.2,5U3T_7UY.pdb_LEU303_7UY_Packing_score:-2.125137_Hbond_score:0.000000,
0,PV-003571911517,PV-003571911517_8,5ywy_receptor_only_trimmed_PV-003571911517_8_1.pdb,-9.9244,6.0,2.0,0.333333,1ML6_GBX.pdb_TYR8_GBX_Packing_score:-1.231911_Hbond_score:0.000000,
0,PV-004052038571,PV-004052038571_4,5ywy_receptor_only_trimmed_PV-004052038571_4_0.pdb,-11.840247,8.0,2.0,0.25,6GIQ_UQ6.pdb_LEU182_UQ6_Packing_score:-1.304257_Hbond_score:0.000000,
0,PV-004052038205,PV-004052038205_3,5ywy_receptor_only_trimmed_PV-004052038205_3_0.pdb,-10.285836,9.0,2.0,0.222222,5CFQ_1SY.pdb_TYR206_1SY_Packing_score:-6.038358_Hbond_score:0.000000,
0,PV-004052036193,PV-004052036193_10,5ywy_receptor_only_trimmed_PV-004052036193_10_1.pdb,-10.78586,9.0,2.0,0.222222,5B2U_W06.pdb_TYR51_W06_Packing_score:-2.044932_Hbond_score:-0.440084,
0,PV-004052034482,PV-004052034482_3,5ywy_receptor_only_trimmed_PV-004052034482_3_0.pdb,-9.592266,9.0,2.0,0.222222,2MO5_OLA.pdb_TYR117_OLA_Packing_score:-1.266295_Hbond_score:0.000000,
0,PV-004052039505,PV-004052039505_8,5ywy_receptor_only_trimmed_PV-004052039505_8_0.pdb,-11.18198,10.0,2.0,0.2,5THR_NAG.pdb_THR29_NAG_Packing_score:-3.430153_Hbond_score:0.000000,
0,PV-004052035063,PV-004052035063_2,5ywy_receptor_only_trimmed_PV-004052035063_2_3.pdb,-9.007298,9.0,2.0,0.222222,6NPT_KWY.pdb_ARG673_KWY_Packing_score:-2.737099_Hbond_score:0.000000,
0,PV-003571890240,PV-003571890240_6,5ywy_receptor_only_trimmed_PV-003571890240_6_2.pdb,-10.668179,8.0,2.0,0.25,1URE_PLM.pdb_TYR70_PLM_Packing_score:-1.886164_Hbond_score:0.000000,
0,PV-004052035940,PV-004052035940_2,5ywy_receptor_only_trimmed_PV-004052035940_2_5.pdb,-9.636651,6.0,2.0,0.333333,7R8D_CLR.pdb_TYR592_CLR_Packing_score:-1.500805_Hbond_score:0.000000,
0,PV-004052034425,PV-004052034425_4,5ywy_receptor_only_trimmed_PV-004052034425_4_0.pdb,-10.343783,8.0,2.0,0.25,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-004052040453,PV-004052040453_3,5ywy_receptor_only_trimmed_PV-004052040453_3_2.pdb,-9.872171,7.0,2.0,0.285714,4FKK_NAG.pdb_THR266_NAG_Packing_score:-1.662004_Hbond_score:0.000000,
0,PV-002913391953,PV-002913391953_9,5ywy_receptor_only_trimmed_PV-002913391953_9_1.pdb,-9.946934,8.0,2.0,0.25,4JKT_04A.pdb_TYR399_04A_Packing_score:-2.582616_Hbond_score:0.000000,
0,PV-004052039893,PV-004052039893_2,5ywy_receptor_only_trimmed_PV-004052039893_2_0.pdb,-11.048554,6.0,2.0,0.333333,5ZKQ_9EU.pdb_TYR22_9EU_Packing_score:-1.539559_Hbond_score:-1.186537,
0,PV-004052040351,PV-004052040351_1,5ywy_receptor_only_trimmed_PV-004052040351_1_0.pdb,-9.274587,4.0,2.0,0.5,5Z4H_AX7.pdb_ARG20_AX7_Packing_score:-1.031146_Hbond_score:0.000000,
0,PV-003571898026,PV-003571898026_1,5ywy_receptor_only_trimmed_PV-003571898026_1_1.pdb,-9.838764,4.0,2.0,0.5,5F2Z_PLM.pdb_ARG164_PLM_Packing_score:-3.288019_Hbond_score:0.000000,
0,PV-004052034977,PV-004052034977_1,5ywy_receptor_only_trimmed_PV-004052034977_1_0.pdb,-9.566607,6.0,2.0,0.333333,1URE_PLM.pdb_TYR70_PLM_Packing_score:-1.465412_Hbond_score:0.000000,
0,PV-003571893626,PV-003571893626_6,5ywy_receptor_only_trimmed_PV-003571893626_6_1.pdb,-9.436001,8.0,2.0,0.25,1BKC_INN.pdb_TYR390_INN_Packing_score:-2.281244_Hbond_score:-0.439132,
0,PV-000541280783,PV-000541280783_2,5ywy_receptor_only_trimmed_PV-000541280783_2_0.pdb,-10.866689,11.0,2.0,0.181818,7K1I_VNS.pdb_ARG858_VNS_Packing_score:-1.653076_Hbond_score:0.000000,
0,PV-004052039851,PV-004052039851_1,5ywy_receptor_only_trimmed_PV-004052039851_1_0.pdb,-12.678909,7.0,2.0,0.285714,3SQJ_MYR.pdb_LEU407_MYR_Packing_score:-1.378773_Hbond_score:0.000000,
0,PV-004052036445,PV-004052036445_2,5ywy_receptor_only_trimmed_PV-004052036445_2_0.pdb,-9.147025,6.0,2.0,0.333333,6SJJ_2AN.pdb_ARG93_2AN_Packing_score:-1.365092_Hbond_score:0.000000,
0,PV-004052033802,PV-004052033802_10,5ywy_receptor_only_trimmed_PV-004052033802_10_0.pdb,-9.568452,5.0,2.0,0.4,1R2Z_UMP.pdb_ARG223_UMP_Packing_score:-1.005519_Hbond_score:0.000000,
0,PV-004052035370,PV-004052035370_12,5ywy_receptor_only_trimmed_PV-004052035370_12_0.pdb,-10.013899,9.0,2.0,0.222222,5YFY_8UL.pdb_TYR63_8UL_Packing_score:-4.474623_Hbond_score:0.000000,
0,PV-003571911215,PV-003571911215_1,5ywy_receptor_only_trimmed_PV-003571911215_1_0.pdb,-10.124683,7.0,2.0,0.285714,3EKD_HEM.pdb_THR268_HEM_Packing_score:-2.298830_Hbond_score:0.000000,
0,PV-004052040039,PV-004052040039_4,5ywy_receptor_only_trimmed_PV-004052040039_4_0.pdb,-9.45447,4.0,2.0,0.5,6IGZ_CLA.pdb_ARG86_CLA_Packing_score:-6.445040_Hbond_score:0.000000,
0,PV-004052034131,PV-004052034131_8,5ywy_receptor_only_trimmed_PV-004052034131_8_0.pdb,-9.735462,10.0,2.0,0.2,4LE7_EDO.pdb_THR48_EDO_Packing_score:-1.219273_Hbond_score:0.000000,
0,PV-004052035939,PV-004052035939_2,5ywy_receptor_only_trimmed_PV-004052035939_2_2.pdb,-10.242464,6.0,2.0,0.333333,6X81_UTJ.pdb_TYR151_UTJ_Packing_score:-1.364238_Hbond_score:-1.298257,
0,PV-004052038738,PV-004052038738_7,5ywy_receptor_only_trimmed_PV-004052038738_7_2.pdb,-10.888791,9.0,2.0,0.222222,1PUU_GOL.pdb_ARG141_GOL_Packing_score:-1.732212_Hbond_score:0.000000,
0,PV-004052035278,PV-004052035278_6,5ywy_receptor_only_trimmed_PV-004052035278_6_2.pdb,-9.153205,6.0,2.0,0.333333,1AF6_GLC.pdb_TYR118_GLC_Packing_score:-1.712215_Hbond_score:0.000000,
0,PV-004052037304,PV-004052037304_10,5ywy_receptor_only_trimmed_PV-004052037304_10_6.pdb,-10.544591,4.0,2.0,0.5,3JYR_AC1.pdb_ARG344_AC1_Packing_score:-2.928887_Hbond_score:0.000000,
0,PV-004052039031,PV-004052039031_8,5ywy_receptor_only_trimmed_PV-004052039031_8_0.pdb,-12.697537,5.0,2.0,0.4,6GIN_IR2.pdb_THR283_IR2_Packing_score:-1.364034_Hbond_score:0.000000,
0,PV-004052040391,PV-004052040391_4,5ywy_receptor_only_trimmed_PV-004052040391_4_1.pdb,-10.316854,6.0,2.0,0.333333,2GLM_SCB.pdb_ARG158_SCB_Packing_score:-4.234569_Hbond_score:0.000000,
0,PV-004052035704,PV-004052035704_10,5ywy_receptor_only_trimmed_PV-004052035704_10_1.pdb,-9.476712,9.0,2.0,0.222222,6ZXB_GH3.pdb_ARG160_GH3_Packing_score:-2.169287_Hbond_score:0.000000,
0,PV-004052036810,PV-004052036810_3,5ywy_receptor_only_trimmed_PV-004052036810_3_11.pdb,-9.007328,7.0,2.0,0.285714,6SJJ_2AN.pdb_TYR141_2AN_Packing_score:-3.331418_Hbond_score:0.000000,
