0,PV-004052035907,PV-004052035907_8,5ywy_receptor_only_trimmed_PV-004052035907_8_0.pdb,-10.88884,8.0,2.0,0.25,7N9L_PCW.pdb_THR60_PCW_Packing_score:-1.208108_Hbond_score:0.000000,
0,PV-005714903622,PV-005714903622_2,5ywy_receptor_only_trimmed_PV-005714903622_2_0.pdb,-10.888829,8.0,1.0,0.125,2KOQ_SHW.pdb_THR33_SHW_Packing_score:-1.605525_Hbond_score:0.000000,
0,PV-004052035543,PV-004052035543_2,5ywy_receptor_only_trimmed_PV-004052035543_2_0.pdb,-10.887336,6.0,1.0,0.166667,6VZW_GOL.pdb_ARG305_GOL_Packing_score:-1.807029_Hbond_score:0.000000,
0,PV-004052034529,PV-004052034529_1,5ywy_receptor_only_trimmed_PV-004052034529_1_0.pdb,-10.886131,10.0,1.0,0.1,6B9R_GOL.pdb_TYR368_GOL_Packing_score:-1.287985_Hbond_score:0.000000,
0,PV-005714897085,PV-005714897085_14,5ywy_receptor_only_trimmed_PV-005714897085_14_0.pdb,-10.884678,6.0,2.0,0.333333,1BRR_GOL.pdb_TYR64_GOL_Packing_score:-2.035000_Hbond_score:0.000000,
0,PV-004052031658,PV-004052031658_1,5ywy_receptor_only_trimmed_PV-004052031658_1_0.pdb,-10.884215,10.0,1.0,0.1,6C7Z_JLO.pdb_LEU77_JLO_Packing_score:-1.291329_Hbond_score:0.000000,
0,PV-004052040035,PV-004052040035_8,5ywy_receptor_only_trimmed_PV-004052040035_8_0.pdb,-10.883057,7.0,1.0,0.142857,3G2X_TYD.pdb_ARG111_TYD_Packing_score:-1.768296_Hbond_score:-0.230137,
0,PV-004052030835,PV-004052030835_2,5ywy_receptor_only_trimmed_PV-004052030835_2_0.pdb,-10.88213,8.0,1.0,0.125,3OQJ_3CX.pdb_TYR180_3CX_Packing_score:-2.140639_Hbond_score:0.000000,
0,PV-003571892378,PV-003571892378_7,5ywy_receptor_only_trimmed_PV-003571892378_7_0.pdb,-10.881616,9.0,1.0,0.111111,7PU8_4R7.pdb_TYR262_4R7_Packing_score:-4.350120_Hbond_score:0.000000,
0,PV-004052037627,PV-004052037627_6,5ywy_receptor_only_trimmed_PV-004052037627_6_0.pdb,-10.879887,7.0,1.0,0.142857,7FJD_CLR.pdb_TYR282_CLR_Packing_score:-1.526918_Hbond_score:0.000000,
0,PV-003571884224,PV-003571884224_10,5ywy_receptor_only_trimmed_PV-003571884224_10_0.pdb,-10.879378,7.0,1.0,0.142857,5ZJI_CLA.pdb_THR168_CLA_Packing_score:-1.655022_Hbond_score:0.000000,
0,PV-004052031183,PV-004052031183_2,5ywy_receptor_only_trimmed_PV-004052031183_2_2.pdb,-10.878323,8.0,2.0,0.25,5EA1_MPD.pdb_TYR1497_MPD_Packing_score:-2.319745_Hbond_score:-0.042680,
0,PV-004052034502,PV-004052034502_9,5ywy_receptor_only_trimmed_PV-004052034502_9_0.pdb,-10.877873,7.0,1.0,0.142857,3MXS_MA4.pdb_ARG244_MA4_Packing_score:-1.668962_Hbond_score:0.000000,
0,PV-001154642760,PV-001154642760_13,5ywy_receptor_only_trimmed_PV-001154642760_13_0.pdb,-10.877125,7.0,1.0,0.142857,7CP8_GKX.pdb_TYR51_GKX_Packing_score:-1.816670_Hbond_score:-0.375781,
0,PV-005714882995,PV-005714882995_2,5ywy_receptor_only_trimmed_PV-005714882995_2_0.pdb,-10.875401,9.0,2.0,0.222222,5CX7_GOL.pdb_THR145_GOL_Packing_score:-1.528761_Hbond_score:0.000000,
0,PV-002667578368,PV-002667578368_3,5ywy_receptor_only_trimmed_PV-002667578368_3_0.pdb,-10.874241,9.0,2.0,0.222222,6NTN_HI6.pdb_TYR337_HI6_Packing_score:-1.413798_Hbond_score:0.000000,
0,PV-004052040310,PV-004052040310_12,5ywy_receptor_only_trimmed_PV-004052040310_12_0.pdb,-10.874018,8.0,2.0,0.25,5VG7_GOL.pdb_ARG329_GOL_Packing_score:-3.253609_Hbond_score:-0.803983,
0,PV-001548204399,PV-001548204399_3,5ywy_receptor_only_trimmed_PV-001548204399_3_0.pdb,-10.871398,10.0,2.0,0.2,6Z51_EDO.pdb_ARG450_EDO_Packing_score:-1.116227_Hbond_score:0.000000,
0,PV-004052039303,PV-004052039303_4,5ywy_receptor_only_trimmed_PV-004052039303_4_0.pdb,-10.871376,10.0,1.0,0.1,6TAV_NAG.pdb_ARG1271_NAG_Packing_score:-1.460140_Hbond_score:0.000000,
0,PV-005714888274,PV-005714888274_2,5ywy_receptor_only_trimmed_PV-005714888274_2_0.pdb,-10.87045,9.0,1.0,0.111111,6NWT_L7P.pdb_ARG482_L7P_Packing_score:-1.208214_Hbond_score:0.000000,
0,PV-005714887166,PV-005714887166_11,5ywy_receptor_only_trimmed_PV-005714887166_11_0.pdb,-10.869599,5.0,2.0,0.4,6KZS_HEM.pdb_THR242_HEM_Packing_score:-3.099326_Hbond_score:0.000000,
0,PV-004052035948,PV-004052035948_11,5ywy_receptor_only_trimmed_PV-004052035948_11_0.pdb,-10.866844,8.0,1.0,0.125,5UT2_GOL.pdb_ARG715_GOL_Packing_score:-2.103996_Hbond_score:0.000000,
0,PV-000578529346,PV-000578529346_11,5ywy_receptor_only_trimmed_PV-000578529346_11_0.pdb,-10.865572,7.0,1.0,0.142857,7D3Z_FOL.pdb_ARG52_FOL_Packing_score:-1.754062_Hbond_score:-0.400091,
0,PV-005714905364,PV-005714905364_4,5ywy_receptor_only_trimmed_PV-005714905364_4_0.pdb,-10.865285,5.0,1.0,0.2,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
0,PV-005714907217,PV-005714907217_6,5ywy_receptor_only_trimmed_PV-005714907217_6_1.pdb,-10.864772,10.0,1.0,0.1,7A60_QZH.pdb_TYR67_QZH_Packing_score:-1.603197_Hbond_score:0.000000,
0,PV-004052039072,PV-004052039072_12,5ywy_receptor_only_trimmed_PV-004052039072_12_0.pdb,-10.863066,8.0,1.0,0.125,3PL5_PLM.pdb_LEU202_PLM_Packing_score:-1.703874_Hbond_score:0.000000,
0,PV-004052030794,PV-004052030794_2,5ywy_receptor_only_trimmed_PV-004052030794_2_0.pdb,-10.862286,6.0,1.0,0.166667,6JIX_GGL.pdb_TYR84_GGL_Packing_score:-2.016630_Hbond_score:0.000000,
0,PV-004052033866,PV-004052033866_11,5ywy_receptor_only_trimmed_PV-004052033866_11_0.pdb,-10.859423,9.0,1.0,0.111111,2G7C_GOL.pdb_TYR226_GOL_Packing_score:-1.142051_Hbond_score:-0.422794,
0,PV-003571903515,PV-003571903515_7,5ywy_receptor_only_trimmed_PV-003571903515_7_0.pdb,-10.856517,10.0,1.0,0.1,6WQH_ADP.pdb_TYR493_ADP_Packing_score:-1.431755_Hbond_score:-0.314690,
0,PV-004052038551,PV-004052038551_7,5ywy_receptor_only_trimmed_PV-004052038551_7_0.pdb,-10.856053,7.0,1.0,0.142857,2PU4_OX7.pdb_LEU293_OX7_Packing_score:-1.055890_Hbond_score:0.000000,
0,PV-003571905645,PV-003571905645_7,5ywy_receptor_only_trimmed_PV-003571905645_7_1.pdb,-10.853387,8.0,2.0,0.25,6V4T_QOJ.pdb_LEU661_QOJ_Packing_score:-2.181336_Hbond_score:0.000000,
0,PV-004052032784,PV-004052032784_12,5ywy_receptor_only_trimmed_PV-004052032784_12_0.pdb,-10.853168,11.0,2.0,0.181818,3T63_BME.pdb_ARG133_BME_Packing_score:-2.277575_Hbond_score:0.000000,
0,PV-000262410217,PV-000262410217_12,5ywy_receptor_only_trimmed_PV-000262410217_12_0.pdb,-10.850295,10.0,2.0,0.2,7AXW_1SQ.pdb_THR183_1SQ_Packing_score:-1.658352_Hbond_score:0.000000,
0,PV-005714892425,PV-005714892425_3,5ywy_receptor_only_trimmed_PV-005714892425_3_1.pdb,-10.848461,8.0,1.0,0.125,1P44_GEQ.pdb_TYR158_GEQ_Packing_score:-4.666682_Hbond_score:-0.187753,
0,PV-004052039037,PV-004052039037_3,5ywy_receptor_only_trimmed_PV-004052039037_3_0.pdb,-10.84623,9.0,1.0,0.111111,6VLT_LSN.pdb_LEU362_LSN_Packing_score:-1.480257_Hbond_score:0.000000,
0,PV-004052038082,PV-004052038082_1,5ywy_receptor_only_trimmed_PV-004052038082_1_0.pdb,-10.845901,6.0,1.0,0.166667,7TMU_PEG.pdb_TYR79_PEG_Packing_score:-1.466769_Hbond_score:0.000000,
0,PV-004052035374,PV-004052035374_14,5ywy_receptor_only_trimmed_PV-004052035374_14_2.pdb,-10.845844,6.0,1.0,0.166667,3KLO_C2E.pdb_ARG134_C2E_Packing_score:-3.722524_Hbond_score:-0.852496,
0,PV-002913389129,PV-002913389129_2,5ywy_receptor_only_trimmed_PV-002913389129_2_0.pdb,-10.845152,5.0,2.0,0.4,4BB5_HD2.pdb_TYR183_HD2_Packing_score:-3.870543_Hbond_score:-0.287320,
0,PV-004052036044,PV-004052036044_7,5ywy_receptor_only_trimmed_PV-004052036044_7_0.pdb,-10.842497,7.0,1.0,0.142857,3QLT_NAG.pdb_THR354_NAG_Packing_score:-2.546932_Hbond_score:0.000000,
0,PV-004052031468,PV-004052031468_2,5ywy_receptor_only_trimmed_PV-004052031468_2_0.pdb,-10.841877,9.0,1.0,0.111111,5G0A_PG4.pdb_TYR89_PG4_Packing_score:-1.803624_Hbond_score:0.000000,
0,PV-004052034553,PV-004052034553_7,5ywy_receptor_only_trimmed_PV-004052034553_7_0.pdb,-10.840233,12.0,3.0,0.25,6US8_EU7.pdb_ARG45_EU7_Packing_score:-1.606910_Hbond_score:0.000000,
0,PV-004052036160,PV-004052036160_2,5ywy_receptor_only_trimmed_PV-004052036160_2_1.pdb,-10.838169,5.0,1.0,0.2,1ML6_GBX.pdb_TYR8_GBX_Packing_score:-1.231911_Hbond_score:0.000000,
0,PV-005714885376,PV-005714885376_15,5ywy_receptor_only_trimmed_PV-005714885376_15_0.pdb,-10.835747,7.0,1.0,0.142857,6VON_TTX.pdb_ARG297_TTX_Packing_score:-2.013377_Hbond_score:0.000000,
0,PV-004052034671,PV-004052034671_1,5ywy_receptor_only_trimmed_PV-004052034671_1_0.pdb,-10.835604,5.0,2.0,0.4,4TRI_C3S.pdb_TYR77_C3S_Packing_score:-2.594089_Hbond_score:0.000000,
0,PV-004052031135,PV-004052031135_3,5ywy_receptor_only_trimmed_PV-004052031135_3_2.pdb,-10.835071,4.0,1.0,0.25,3WRY_AGS.pdb_ARG1100_AGS_Packing_score:-4.673342_Hbond_score:0.000000,
0,PV-003571893306,PV-003571893306_2,5ywy_receptor_only_trimmed_PV-003571893306_2_0.pdb,-10.834695,11.0,1.0,0.090909,3L38_879.pdb_LEU92_879_Packing_score:-1.935830_Hbond_score:0.000000,
0,PV-004052035959,PV-004052035959_14,5ywy_receptor_only_trimmed_PV-004052035959_14_0.pdb,-10.83249,9.0,1.0,0.111111,7K1I_VNS.pdb_ARG858_VNS_Packing_score:-1.653076_Hbond_score:0.000000,
0,PV-002913399795,PV-002913399795_8,5ywy_receptor_only_trimmed_PV-002913399795_8_0.pdb,-10.831372,9.0,1.0,0.111111,6U7A_Q0P.pdb_TYR139_Q0P_Packing_score:-6.679386_Hbond_score:0.000000,
0,PV-004052034673,PV-004052034673_10,5ywy_receptor_only_trimmed_PV-004052034673_10_0.pdb,-10.829826,11.0,2.0,0.181818,7NDV_U8Q.pdb_TYR108_U8Q_Packing_score:-2.247915_Hbond_score:-0.753414,
0,PV-005714899461,PV-005714899461_14,5ywy_receptor_only_trimmed_PV-005714899461_14_0.pdb,-10.828461,11.0,2.0,0.181818,3CVO_EDO.pdb_ARG120_EDO_Packing_score:-1.554168_Hbond_score:-0.799437,
0,PV-004052033248,PV-004052033248_12,5ywy_receptor_only_trimmed_PV-004052033248_12_0.pdb,-10.828365,10.0,1.0,0.1,4CFP_NAG.pdb_THR240_NAG_Packing_score:-1.453334_Hbond_score:0.000000,
0,PV-005714907184,PV-005714907184_13,5ywy_receptor_only_trimmed_PV-005714907184_13_0.pdb,-10.826524,9.0,1.0,0.111111,2G5W_8PG.pdb_TYR191_8PG_Packing_score:-2.149060_Hbond_score:0.000000,
0,PV-004052030688,PV-004052030688_12,5ywy_receptor_only_trimmed_PV-004052030688_12_0.pdb,-10.824426,6.0,1.0,0.166667,7Q3Y_NAG.pdb_ARG924_NAG_Packing_score:-4.280102_Hbond_score:0.000000,
0,PV-005714881831,PV-005714881831_10,5ywy_receptor_only_trimmed_PV-005714881831_10_0.pdb,-10.823915,10.0,1.0,0.1,4XU6_TDA.pdb_TYR168_TDA_Packing_score:-3.241600_Hbond_score:0.000000,
0,PV-004052030604,PV-004052030604_13,5ywy_receptor_only_trimmed_PV-004052030604_13_0.pdb,-10.822946,6.0,1.0,0.166667,7OB1_SPM.pdb_TYR100_SPM_Packing_score:-1.909920_Hbond_score:0.000000,
0,PV-004052037540,PV-004052037540_9,5ywy_receptor_only_trimmed_PV-004052037540_9_1.pdb,-10.818224,8.0,1.0,0.125,6NB6_NAG.pdb_ARG544_NAG_Packing_score:-3.348467_Hbond_score:0.000000,
0,PV-000536914425,PV-000536914425_4,5ywy_receptor_only_trimmed_PV-000536914425_4_0.pdb,-10.814602,7.0,1.0,0.142857,2FIE_A74.pdb_THR31_A74_Packing_score:-2.398240_Hbond_score:0.000000,
0,PV-004052033815,PV-004052033815_5,5ywy_receptor_only_trimmed_PV-004052033815_5_0.pdb,-10.813169,7.0,1.0,0.142857,2F1V_GOL.pdb_ARG190_GOL_Packing_score:-1.543661_Hbond_score:0.000000,
0,PV-004052032638,PV-004052032638_5,5ywy_receptor_only_trimmed_PV-004052032638_5_0.pdb,-10.81269,8.0,2.0,0.25,6V5N_QP7.pdb_THR854_QP7_Packing_score:-1.333731_Hbond_score:0.000000,
0,PV-004052031157,PV-004052031157_8,5ywy_receptor_only_trimmed_PV-004052031157_8_0.pdb,-10.811889,7.0,4.0,0.571429,6JDK_FAD.pdb_ARG340_FAD_Packing_score:-1.773843_Hbond_score:0.000000,
0,PV-005714891918,PV-005714891918_10,5ywy_receptor_only_trimmed_PV-005714891918_10_0.pdb,-10.810681,9.0,1.0,0.111111,2J4Y_RET.pdb_TYR268_RET_Packing_score:-4.086331_Hbond_score:0.000000,
0,PV-000590211011,PV-000590211011_14,5ywy_receptor_only_trimmed_PV-000590211011_14_1.pdb,-10.810209,7.0,1.0,0.142857,6CCX_EWS.pdb_THR74_EWS_Packing_score:-3.185919_Hbond_score:0.000000,
0,PV-002913395467,PV-002913395467_4,5ywy_receptor_only_trimmed_PV-002913395467_4_0.pdb,-10.809661,6.0,1.0,0.166667,6BOZ_E1J.pdb_TYR377_E1J_Packing_score:-2.100465_Hbond_score:0.000000,
0,PV-002913400073,PV-002913400073_12,5ywy_receptor_only_trimmed_PV-002913400073_12_0.pdb,-10.807351,6.0,1.0,0.166667,3WB0_FEG.pdb_ARG104_FEG_Packing_score:-4.200024_Hbond_score:-1.090453,
0,PV-004052036054,PV-004052036054_1,5ywy_receptor_only_trimmed_PV-004052036054_1_1.pdb,-10.806911,12.0,1.0,0.083333,5A5N_8WS.pdb_TYR1063_8WS_Packing_score:-2.305770_Hbond_score:0.000000,
0,PV-004052034594,PV-004052034594_2,5ywy_receptor_only_trimmed_PV-004052034594_2_0.pdb,-10.806545,7.0,1.0,0.142857,6J8M_CDL.pdb_THR213_CDL_Packing_score:-3.945716_Hbond_score:0.000000,
0,PV-004052040079,PV-004052040079_6,5ywy_receptor_only_trimmed_PV-004052040079_6_0.pdb,-10.805557,10.0,1.0,0.1,4PF1_GOL.pdb_ARG330_GOL_Packing_score:-1.685479_Hbond_score:-0.336880,
0,PV-005714892901,PV-005714892901_15,5ywy_receptor_only_trimmed_PV-005714892901_15_0.pdb,-10.803868,6.0,1.0,0.166667,6SIL_EDO.pdb_ARG23_EDO_Packing_score:-1.129204_Hbond_score:0.000000,
0,PV-004052035140,PV-004052035140_10,5ywy_receptor_only_trimmed_PV-004052035140_10_0.pdb,-10.803655,9.0,1.0,0.111111,7YR0_NAG.pdb_TYR50_NAG_Packing_score:-1.041593_Hbond_score:0.000000,
0,PV-004052038255,PV-004052038255_12,5ywy_receptor_only_trimmed_PV-004052038255_12_0.pdb,-10.802399,9.0,1.0,0.111111,7D5X_PGV.pdb_THR95_PGV_Packing_score:-1.594131_Hbond_score:0.000000,
0,PV-003571878311,PV-003571878311_4,5ywy_receptor_only_trimmed_PV-003571878311_4_0.pdb,-10.800613,10.0,1.0,0.1,4H5T_ADP.pdb_ARG272_ADP_Packing_score:-4.732243_Hbond_score:0.000000,
0,PV-005714885745,PV-005714885745_2,5ywy_receptor_only_trimmed_PV-005714885745_2_0.pdb,-10.800297,10.0,2.0,0.2,6PP0_BTB.pdb_THR387_BTB_Packing_score:-1.133528_Hbond_score:0.000000,
0,PV-005714882121,PV-005714882121_4,5ywy_receptor_only_trimmed_PV-005714882121_4_0.pdb,-10.799489,11.0,1.0,0.090909,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-1.931993_Hbond_score:0.000000,
0,PV-004052038360,PV-004052038360_9,5ywy_receptor_only_trimmed_PV-004052038360_9_0.pdb,-10.798646,10.0,1.0,0.1,6JO5_BCR.pdb_THR250_BCR_Packing_score:-1.458163_Hbond_score:0.000000,
0,PV-005714889131,PV-005714889131_6,5ywy_receptor_only_trimmed_PV-005714889131_6_0.pdb,-10.798212,11.0,1.0,0.090909,6VFD_EDO.pdb_TYR175_EDO_Packing_score:-1.193864_Hbond_score:-0.158896,
0,PV-005714883594,PV-005714883594_2,5ywy_receptor_only_trimmed_PV-005714883594_2_1.pdb,-10.797129,7.0,1.0,0.142857,5LQV_PGM.pdb_LEU62_PGM_Packing_score:-1.719431_Hbond_score:0.000000,
0,PV-005714879989,PV-005714879989_7,5ywy_receptor_only_trimmed_PV-005714879989_7_0.pdb,-10.796123,9.0,1.0,0.111111,7RPH_Y01.pdb_LEU605_Y01_Packing_score:-2.667106_Hbond_score:0.000000,
0,PV-005714904253,PV-005714904253_4,5ywy_receptor_only_trimmed_PV-005714904253_4_0.pdb,-10.794399,10.0,2.0,0.2,1P8I_LI1.pdb_LEU190_LI1_Packing_score:-2.341643_Hbond_score:0.000000,
0,PV-005714888371,PV-005714888371_6,5ywy_receptor_only_trimmed_PV-005714888371_6_4.pdb,-10.791733,8.0,2.0,0.25,7WTB_BTI.pdb_TYR651_BTI_Packing_score:-1.658580_Hbond_score:0.000000,
0,PV-005714880373,PV-005714880373_1,5ywy_receptor_only_trimmed_PV-005714880373_1_0.pdb,-10.791347,10.0,2.0,0.2,4R07_UCG.pdb_ARG375_UCG_Packing_score:-2.184181_Hbond_score:-2.227556,
0,PV-004052034500,PV-004052034500_13,5ywy_receptor_only_trimmed_PV-004052034500_13_0.pdb,-10.79081,7.0,2.0,0.285714,6U4J_PWV.pdb_ARG109_PWV_Packing_score:-1.713707_Hbond_score:-1.311880,
0,PV-004052039041,PV-004052039041_7,5ywy_receptor_only_trimmed_PV-004052039041_7_0.pdb,-10.789946,6.0,1.0,0.166667,2MVV_SXR.pdb_LEU45_SXR_Packing_score:-1.069203_Hbond_score:0.000000,
0,PV-005714884362,PV-005714884362_9,5ywy_receptor_only_trimmed_PV-005714884362_9_2.pdb,-10.785391,6.0,2.0,0.333333,4TUH_38H.pdb_ARG102_38H_Packing_score:-4.107280_Hbond_score:0.000000,
0,PV-001757857713,PV-001757857713_10,5ywy_receptor_only_trimmed_PV-001757857713_10_1.pdb,-10.785311,11.0,1.0,0.090909,6KSU_SO4.pdb_ARG48_SO4_Packing_score:-1.727802_Hbond_score:-0.271006,
0,PV-005714880906,PV-005714880906_7,5ywy_receptor_only_trimmed_PV-005714880906_7_0.pdb,-10.785162,7.0,1.0,0.142857,4GLV_EPE.pdb_ARG21_EPE_Packing_score:-3.991116_Hbond_score:-0.002473,
0,PV-005714904164,PV-005714904164_5,5ywy_receptor_only_trimmed_PV-005714904164_5_1.pdb,-10.783724,7.0,1.0,0.142857,7QQH_NAG.pdb_ARG162_NAG_Packing_score:-2.502671_Hbond_score:-0.538806,
0,PV-001455130823,PV-001455130823_1,5ywy_receptor_only_trimmed_PV-001455130823_1_0.pdb,-10.783691,13.0,1.0,0.076923,1ZZ3_3YP.pdb_TYR312_3YP_Packing_score:-1.809104_Hbond_score:-1.103154,
0,PV-004052033246,PV-004052033246_15,5ywy_receptor_only_trimmed_PV-004052033246_15_0.pdb,-10.780955,9.0,1.0,0.111111,7TIE_CDL.pdb_TYR55_CDL_Packing_score:-9.802146_Hbond_score:0.000000,
0,PV-004052034549,PV-004052034549_12,5ywy_receptor_only_trimmed_PV-004052034549_12_0.pdb,-10.779788,6.0,1.0,0.166667,6CAY_ERG.pdb_THR944_ERG_Packing_score:-2.192293_Hbond_score:0.000000,
0,PV-005714893553,PV-005714893553_10,5ywy_receptor_only_trimmed_PV-005714893553_10_0.pdb,-10.779739,7.0,2.0,0.285714,5LY2_OGA.pdb_TYR132_OGA_Packing_score:-1.041698_Hbond_score:-1.155593,
0,PV-005714889310,PV-005714889310_1,5ywy_receptor_only_trimmed_PV-005714889310_1_0.pdb,-10.779533,8.0,1.0,0.125,5L31_HEC.pdb_ARG106_HEC_Packing_score:-4.885026_Hbond_score:0.000000,
0,PV-000424133092,PV-000424133092_9,5ywy_receptor_only_trimmed_PV-000424133092_9_0.pdb,-10.776974,8.0,1.0,0.125,2WF1_ZY1.pdb_TYR259_ZY1_Packing_score:-1.895846_Hbond_score:0.000000,
0,PV-005714887368,PV-005714887368_2,5ywy_receptor_only_trimmed_PV-005714887368_2_0.pdb,-10.77398,8.0,1.0,0.125,6PVY_OZG.pdb_LEU40_OZG_Packing_score:-2.179761_Hbond_score:0.000000,
0,PV-004052037330,PV-004052037330_4,5ywy_receptor_only_trimmed_PV-004052037330_4_2.pdb,-10.771013,9.0,2.0,0.222222,7EEK_PAM.pdb_ARG485_PAM_Packing_score:-5.757941_Hbond_score:0.000000,
0,PV-005714880506,PV-005714880506_12,5ywy_receptor_only_trimmed_PV-005714880506_12_0.pdb,-10.770106,9.0,2.0,0.222222,4J9A_DOG.pdb_TYR61_DOG_Packing_score:-1.832661_Hbond_score:0.000000,
0,PV-005714906712,PV-005714906712_5,5ywy_receptor_only_trimmed_PV-005714906712_5_0.pdb,-10.769781,7.0,1.0,0.142857,6WLW_NAG.pdb_THR319_NAG_Packing_score:-1.826438_Hbond_score:-0.658640,
0,PV-004052033640,PV-004052033640_13,5ywy_receptor_only_trimmed_PV-004052033640_13_0.pdb,-10.768896,9.0,1.0,0.111111,1ONK_GOL.pdb_ARG41_GOL_Packing_score:-2.484254_Hbond_score:0.000000,
0,PV-004052034436,PV-004052034436_5,5ywy_receptor_only_trimmed_PV-004052034436_5_0.pdb,-10.767441,11.0,1.0,0.090909,7D5X_PGV.pdb_THR95_PGV_Packing_score:-1.594131_Hbond_score:0.000000,
0,PV-005714897327,PV-005714897327_1,5ywy_receptor_only_trimmed_PV-005714897327_1_0.pdb,-10.76633,6.0,1.0,0.166667,5RAW_JJ7.pdb_TYR1695_JJ7_Packing_score:-1.603686_Hbond_score:-0.106502,
0,PV-004052038550,PV-004052038550_8,5ywy_receptor_only_trimmed_PV-004052038550_8_0.pdb,-10.766077,8.0,1.0,0.125,6S6X_FAD.pdb_TYR244_FAD_Packing_score:-2.903788_Hbond_score:0.000000,
0,PV-004052039620,PV-004052039620_9,5ywy_receptor_only_trimmed_PV-004052039620_9_0.pdb,-10.764636,12.0,2.0,0.166667,1OQV_GOL.pdb_ARG252_GOL_Packing_score:-2.029493_Hbond_score:0.000000,
0,PV-005714905800,PV-005714905800_5,5ywy_receptor_only_trimmed_PV-005714905800_5_0.pdb,-10.763292,8.0,2.0,0.25,4N3E_2AN.pdb_LEU105_2AN_Packing_score:-1.540960_Hbond_score:0.000000,
0,PV-005714885931,PV-005714885931_8,5ywy_receptor_only_trimmed_PV-005714885931_8_3.pdb,-10.763255,7.0,1.0,0.142857,2XK1_EWB.pdb_TYR147_EWB_Packing_score:-5.031737_Hbond_score:0.000000,
0,PV-004052035934,PV-004052035934_8,5ywy_receptor_only_trimmed_PV-004052035934_8_2.pdb,-10.76278,10.0,1.0,0.1,1M4S_GOL.pdb_ARG41_GOL_Packing_score:-2.366394_Hbond_score:-1.044882,
0,PV-004052039017,PV-004052039017_3,5ywy_receptor_only_trimmed_PV-004052039017_3_1.pdb,-10.761458,7.0,1.0,0.142857,4KGL_GOL.pdb_ARG474_GOL_Packing_score:-1.040862_Hbond_score:0.000000,
0,PV-003571908915,PV-003571908915_7,5ywy_receptor_only_trimmed_PV-003571908915_7_0.pdb,-10.761121,9.0,1.0,0.111111,5X8Q_82R.pdb_ARG364_82R_Packing_score:-1.508916_Hbond_score:0.000000,
0,PV-004052031608,PV-004052031608_8,5ywy_receptor_only_trimmed_PV-004052031608_8_1.pdb,-10.760229,8.0,1.0,0.125,5IOK_KCR.pdb_THR61_KCR_Packing_score:-1.739095_Hbond_score:-0.394195,
0,PV-004052031876,PV-004052031876_7,5ywy_receptor_only_trimmed_PV-004052031876_7_0.pdb,-10.760089,9.0,2.0,0.222222,5EC5_MBO.pdb_ARG287_MBO_Packing_score:-3.415796_Hbond_score:0.000000,
0,PV-005714905343,PV-005714905343_5,5ywy_receptor_only_trimmed_PV-005714905343_5_1.pdb,-10.7592,8.0,1.0,0.125,3TLK_EB4.pdb_ARG78_EB4_Packing_score:-2.231439_Hbond_score:0.000000,
0,PV-000464454811,PV-000464454811_6,5ywy_receptor_only_trimmed_PV-000464454811_6_2.pdb,-10.758898,5.0,2.0,0.4,2V69_EDO.pdb_TYR24_EDO_Packing_score:-1.173151_Hbond_score:-0.242177,
0,PV-004052036359,PV-004052036359_4,5ywy_receptor_only_trimmed_PV-004052036359_4_0.pdb,-10.758608,7.0,1.0,0.142857,7LGI_P2Z.pdb_THR74_P2Z_Packing_score:-1.247843_Hbond_score:0.000000,
0,PV-004052031256,PV-004052031256_13,5ywy_receptor_only_trimmed_PV-004052031256_13_0.pdb,-10.756686,8.0,1.0,0.125,2K5T_COA.pdb_ARG67_COA_Packing_score:-4.136165_Hbond_score:-0.586127,
0,PV-005714894630,PV-005714894630_5,5ywy_receptor_only_trimmed_PV-005714894630_5_0.pdb,-10.755376,10.0,1.0,0.1,7DZ7_CLA.pdb_LEU617_CLA_Packing_score:-2.978604_Hbond_score:0.000000,
0,PV-003571896497,PV-003571896497_7,5ywy_receptor_only_trimmed_PV-003571896497_7_0.pdb,-10.754395,8.0,2.0,0.25,1W2X_RCP.pdb_THR1757_RCP_Packing_score:-2.696119_Hbond_score:0.000000,
0,PV-004052036628,PV-004052036628_12,5ywy_receptor_only_trimmed_PV-004052036628_12_0.pdb,-10.75423,8.0,1.0,0.125,2Q3T_CPS.pdb_ARG41_CPS_Packing_score:-1.824860_Hbond_score:0.000000,
0,PV-005714886897,PV-005714886897_9,5ywy_receptor_only_trimmed_PV-005714886897_9_1.pdb,-10.751603,9.0,1.0,0.111111,1N97_HEM.pdb_THR225_HEM_Packing_score:-2.745095_Hbond_score:0.000000,
0,PV-004052032261,PV-004052032261_9,5ywy_receptor_only_trimmed_PV-004052032261_9_0.pdb,-10.751548,9.0,1.0,0.111111,7CW5_COA.pdb_THR224_COA_Packing_score:-1.378526_Hbond_score:0.000000,
0,PV-005714884439,PV-005714884439_4,5ywy_receptor_only_trimmed_PV-005714884439_4_0.pdb,-10.7494,9.0,1.0,0.111111,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
