lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_113.pdb,7.088610826345505
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_40.pdb,7.088628407733114
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_215.pdb,7.089131176953358
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1062.pdb,7.089155652154199
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_197.pdb,7.089189104617584
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_470.pdb,7.08924682210813
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1.pdb,7.0899116955331865
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_845.pdb,7.090109616696015
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_485.pdb,7.090406907517322
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1080.pdb,7.090485056509725
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_378.pdb,7.090653810843299
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_520.pdb,7.091166327007916
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_188.pdb,7.092244609115063
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_412.pdb,7.092560875399861
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_462.pdb,7.092560972125706
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_328.pdb,7.092580754288574
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_174.pdb,7.092696737723722
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_304.pdb,7.093624996479919
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_670.pdb,7.0936754751520645
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_473.pdb,7.093948267320402
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_527.pdb,7.094258497866491
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_146.pdb,7.094580251471088
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_104.pdb,7.094673780823186
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_80.pdb,7.094727299693158
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_701.pdb,7.094841706740002
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_874.pdb,7.095159873349535
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_507.pdb,7.095939512079382
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_544.pdb,7.096520445163886
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_660.pdb,7.097004614056853
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_402.pdb,7.097266456390085
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_21.pdb,7.097399455660873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_19.pdb,7.097639497498018
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_169.pdb,7.098025544739806
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_444.pdb,7.098136067097103
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_950.pdb,7.098480526130116
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_536.pdb,7.099877291610292
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_338.pdb,7.10001872763351
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_277.pdb,7.100693184087977
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_275.pdb,7.1010921900970185
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_427.pdb,7.101471939364032
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_356.pdb,7.1016473904550494
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_727.pdb,7.1021453772971475
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_612.pdb,7.102171782432372
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_917.pdb,7.102376782097524
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_209.pdb,7.1027611565997475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_243.pdb,7.102815817139676
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_115.pdb,7.1029584895076665
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_882.pdb,7.102994287840623
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_521.pdb,7.103073651299337
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_61.pdb,7.103121077653544
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_553.pdb,7.10320163422758
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_690.pdb,7.103311997457919
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_546.pdb,7.103342353381355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_107.pdb,7.1033588189993955
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_336.pdb,7.103644844174714
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_337.pdb,7.1038664038999
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_273.pdb,7.103987283024222
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_509.pdb,7.104407384730747
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_596.pdb,7.104449944797774
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_563.pdb,7.10454839125378
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_425.pdb,7.105709252492819
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_865.pdb,7.106655618762303
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_712.pdb,7.106971897397407
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_17.pdb,7.1071097272906325
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_112.pdb,7.107331587134589
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1126.pdb,7.107642237446279
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_107.pdb,7.107643468266208
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_71.pdb,7.107969839166123
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_366.pdb,7.1082278018089475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_472.pdb,7.108487772961052
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_102.pdb,7.108726524016879
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_348.pdb,7.110566029491343
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_472.pdb,7.110601440128728
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_642.pdb,7.110731392648883
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_917.pdb,7.111087830506914
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_286.pdb,7.111611129607776
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_194.pdb,7.111824118493961
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_900.pdb,7.112097322922687
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_290.pdb,7.11226365372986
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_222.pdb,7.112600783536677
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_579.pdb,7.1132783907392
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_132.pdb,7.113733884381886
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_436.pdb,7.11403402762991
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_817.pdb,7.114577970847476
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1024.pdb,7.115058406947007
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_269.pdb,7.115568294710725
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_554.pdb,7.115870104999142
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_498.pdb,7.116740579219439
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_770.pdb,7.117600022657221
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_274.pdb,7.118653061713052
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_805.pdb,7.1187061048442635
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_546.pdb,7.118863293918871
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_620.pdb,7.119433927696533
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_849.pdb,7.120945542702378
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1025.pdb,7.121108424618845
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1016.pdb,7.121213631482213
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_960.pdb,7.121220431031324
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_407.pdb,7.121482413432052
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_204.pdb,7.121517408047092
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_596.pdb,7.121999231941184
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_61.pdb,7.122704624641171
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_903.pdb,7.123222350690875
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_631.pdb,7.123366752392972
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1016.pdb,7.123766286818343
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_384.pdb,7.124116153926995
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1011.pdb,7.124595955449076
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_194.pdb,7.125444001368866
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_219.pdb,7.125818292654346
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_64.pdb,7.12628073832743
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_520.pdb,7.126776016393806
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_25.pdb,7.127545809652517
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_613.pdb,7.127831520041757
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_111.pdb,7.12821065337324
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_559.pdb,7.128268996416431
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_398.pdb,7.128438108367013
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_508.pdb,7.129219705360763
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_301.pdb,7.13028666695369
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_796.pdb,7.130332009117954
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_631.pdb,7.130688585574771
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_832.pdb,7.1307236915821175
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_843.pdb,7.13120801907702
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_83.pdb,7.131359847087499
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_81.pdb,7.131811400590852
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_984.pdb,7.131889897657843
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_71.pdb,7.131956409991882
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_284.pdb,7.132450218480984
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_293.pdb,7.13245972818861
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1125.pdb,7.132510612694363
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_645.pdb,7.132686986562457
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_669.pdb,7.1332154395954595
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_621.pdb,7.133261888139158
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_256.pdb,7.1334798300945765
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1034.pdb,7.133804375966386
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_622.pdb,7.133842800242388
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_349.pdb,7.134082149221735
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_708.pdb,7.134123044829888
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_241.pdb,7.134426200639626
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_587.pdb,7.13455239483109
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_195.pdb,7.134743391170817
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_39.pdb,7.134798423536596
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_568.pdb,7.1348918875681475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_583.pdb,7.135221399015693
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_933.pdb,7.135289324835744
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_168.pdb,7.135468370037035
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_147.pdb,7.135543278579327
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_96.pdb,7.136662234111155
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_411.pdb,7.1372837811245144
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_372.pdb,7.1380339151945025
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_436.pdb,7.13860362365638
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_674.pdb,7.138834918932027
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_524.pdb,7.13936024255599
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_961.pdb,7.139475079737138
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_553.pdb,7.1401138568868525
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_775.pdb,7.140479689140229
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_527.pdb,7.140603654356477
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_192.pdb,7.140672661058905
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_426.pdb,7.140978044378978
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_153.pdb,7.141303923098028
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_542.pdb,7.142175870653029
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_634.pdb,7.1424543915966545
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_990.pdb,7.143262320629236
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_260.pdb,7.143382320750115
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_215.pdb,7.143415374854355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_478.pdb,7.143821043636945
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_544.pdb,7.146536892479891
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_866.pdb,7.146955892337933
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_544.pdb,7.146968245973965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_246.pdb,7.147260838701808
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_132.pdb,7.1482801885056
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_150.pdb,7.148289222278691
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_774.pdb,7.149049274927355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_350.pdb,7.150105655381271
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_450.pdb,7.150183289755165
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_291.pdb,7.150243256100631
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_243.pdb,7.150424966280067
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_567.pdb,7.150459587336628
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_651.pdb,7.151056136148873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_185.pdb,7.151913749058716
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_986.pdb,7.152287626786293
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_503.pdb,7.153181078407514
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_281.pdb,7.153547184168006
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_939.pdb,7.153747136578258
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_502.pdb,7.153939115896316
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_153.pdb,7.154896962897109
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_326.pdb,7.155033079313709
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_355.pdb,7.155205973591133
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_235.pdb,7.155401147500371
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_646.pdb,7.155728584567466
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_952.pdb,7.156012928283916
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_296.pdb,7.156578611583648
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_377.pdb,7.157453651606849
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_200.pdb,7.157476084231698
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_522.pdb,7.15754612129687
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_964.pdb,7.157759156965536
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_529.pdb,7.158333396891853
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1080.pdb,7.158339092677652
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_274.pdb,7.158980337051664
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_364.pdb,7.1596781578001565
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_103.pdb,7.159940907293312
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_349.pdb,7.160697018736108
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_270.pdb,7.16081310771654
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_24.pdb,7.1609694126508
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_219.pdb,7.161058232484775
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_541.pdb,7.161829934561974
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_433.pdb,7.162303553488281
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_593.pdb,7.162344483194442
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_540.pdb,7.162488257617188
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_821.pdb,7.1625070900109815
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1007.pdb,7.163187890670689
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_411.pdb,7.1632922041345966
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_22.pdb,7.163759088361006
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_49.pdb,7.1643633575651515
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_998.pdb,7.164451353767876
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1076.pdb,7.165122917383317
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_979.pdb,7.165401984041419
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_558.pdb,7.165599492488344
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_915.pdb,7.165627596445902
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_613.pdb,7.165941913166071
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_132.pdb,7.166475329025941
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_563.pdb,7.167048103829055
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_906.pdb,7.168637205474916
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_680.pdb,7.168743840639882
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_632.pdb,7.1691717488331905
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_60.pdb,7.169243793835425
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_87.pdb,7.169657600057528
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_265.pdb,7.170055106059883
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_37.pdb,7.170064020225024
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_938.pdb,7.170094601897483
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_572.pdb,7.170114005754735
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_396.pdb,7.170526153543883
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_56.pdb,7.1705764359684165
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_239.pdb,7.170625613669728
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_779.pdb,7.17065764590926
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_547.pdb,7.171705799593782
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_656.pdb,7.171822631845912
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_198.pdb,7.172029397092761
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_191.pdb,7.173547806558476
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_54.pdb,7.173741914221217
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_248.pdb,7.174288429998122
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_789.pdb,7.174589690198745
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1074.pdb,7.1749685193884245
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_28.pdb,7.1756090558068895
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_636.pdb,7.175711043137153
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_558.pdb,7.176261751161583
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_367.pdb,7.1764032072250235
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_122.pdb,7.1767894587278365
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_169.pdb,7.178391912673739
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_404.pdb,7.178446161272944
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_506.pdb,7.1787309194581175
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_494.pdb,7.178751342127923
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_489.pdb,7.178842736188577
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_684.pdb,7.178845601316736
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_912.pdb,7.178880519405872
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_515.pdb,7.179004882319455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_605.pdb,7.17940290470873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_243.pdb,7.180092348197005
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_159.pdb,7.180834368966761
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_283.pdb,7.180854627033133
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_692.pdb,7.181491403550405
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_428.pdb,7.181661135365022
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_758.pdb,7.181745522161534
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_323.pdb,7.182586456215587
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_271.pdb,7.1831681628193484
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_309.pdb,7.18324055997869
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_932.pdb,7.183273221845186
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_599.pdb,7.183773946429066
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_485.pdb,7.183866896662824
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_600.pdb,7.184022766561686
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_895.pdb,7.184145626046069
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_358.pdb,7.186248278988257
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_594.pdb,7.186864052336722
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_862.pdb,7.1876722233363495
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_691.pdb,7.187794858944742
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_131.pdb,7.18828908681102
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_461.pdb,7.188912266613308
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_306.pdb,7.189589746458199
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_936.pdb,7.1896879617791996
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_368.pdb,7.1899462012792466
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_159.pdb,7.190030932186649
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_993.pdb,7.190281395755414
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_720.pdb,7.190422498608236
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_534.pdb,7.191956425339426
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_844.pdb,7.192126511595191
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_255.pdb,7.193052717691749
