lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_0.pdb,13.013973953425433
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_93.pdb,13.046386994353478
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_14.pdb,13.132839326129526
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_6.pdb,13.162286036421735
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_47.pdb,13.781510594496927
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_22.pdb,13.85028054711428
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_96.pdb,13.863389708856051
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_172.pdb,13.874532494987228
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_185.pdb,13.983892246256572
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_208.pdb,13.99412917209398
