lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_165.pdb,8.58691287580894
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_89.pdb,8.587964376608019
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_32.pdb,8.58815747239019
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_11.pdb,8.58891286617753
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_61.pdb,8.590001897522297
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_392.pdb,8.590019709243176
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_270.pdb,8.590747738407343
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_81.pdb,8.591656541105666
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_295.pdb,8.59217189590229
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_123.pdb,8.592200315355253
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_513.pdb,8.59235157029603
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_157.pdb,8.593060115751049
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_49.pdb,8.594224372913777
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_6.pdb,8.594512220319826
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_390.pdb,8.595260553242385
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_588.pdb,8.595432599598567
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_170.pdb,8.59635791488109
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_402.pdb,8.596516870770124
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_128.pdb,8.596593207186677
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_22.pdb,8.596726839372016
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_100.pdb,8.597076874985301
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_95.pdb,8.597221692230683
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_218.pdb,8.597255541544815
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_128.pdb,8.598010772180215
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_70.pdb,8.598131086316705
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_125.pdb,8.59839278753687
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_241.pdb,8.598456734544117
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_507.pdb,8.598490120070606
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_124.pdb,8.598683360073634
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_232.pdb,8.59877321210865
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_91.pdb,8.599066221859543
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_26.pdb,8.60083034552725
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_136.pdb,8.601547382653546
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_161.pdb,8.601692612791155
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_258.pdb,8.60187776257977
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_181.pdb,8.602619571313713
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_16.pdb,8.602825017386934
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_180.pdb,8.603272280903871
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_51.pdb,8.60406262486199
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_127.pdb,8.60516725659292
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_417.pdb,8.605244899963715
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_124.pdb,8.605658650540327
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_224.pdb,8.606254519083357
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_531.pdb,8.606552995156768
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_217.pdb,8.607146945229717
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_63.pdb,8.607827359835357
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_1.pdb,8.608271228805048
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_4.pdb,8.608714261712135
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_563.pdb,8.608966542367282
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_315.pdb,8.60931144148782
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_202.pdb,8.609992062444814
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_10.pdb,8.610112723344983
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_5.pdb,8.610123590456674
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_70.pdb,8.61014301928891
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_371.pdb,8.610147548609495
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_285.pdb,8.612251114531453
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_7.pdb,8.61297566209108
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_522.pdb,8.613790347159066
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_69.pdb,8.614703114369874
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_277.pdb,8.615012271435896
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_35.pdb,8.61656516370298
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_171.pdb,8.618168846978936
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_143.pdb,8.620101709097987
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_47.pdb,8.620104609344608
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_234.pdb,8.620260200408902
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_295.pdb,8.622256364926487
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_267.pdb,8.622865388541063
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_102.pdb,8.622951483096289
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_306.pdb,8.624055719504307
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_27.pdb,8.625066856344485
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_533.pdb,8.626771744503356
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_364.pdb,8.627884633985278
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_557.pdb,8.62855104341443
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_467.pdb,8.629532501127683
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_123.pdb,8.630353807713107
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_383.pdb,8.631970243518223
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_199.pdb,8.632971418801544
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_17.pdb,8.634785674883583
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_19.pdb,8.635491244899463
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_325.pdb,8.635968236112843
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_173.pdb,8.636745711615113
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_314.pdb,8.638489070463557
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_410.pdb,8.638844206789802
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_112.pdb,8.638890997864463
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_269.pdb,8.640598025414748
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_254.pdb,8.640867415967929
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_484.pdb,8.641015825219446
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_540.pdb,8.642717306160778
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_46.pdb,8.64301938036309
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_450.pdb,8.645564115055478
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_311.pdb,8.648188988898271
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_210.pdb,8.64862155180771
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_175.pdb,8.648827976428766
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_438.pdb,8.650281486314396
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_281.pdb,8.65089527689002
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_561.pdb,8.650930566605572
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_399.pdb,8.651077190816563
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_213.pdb,8.651728469875057
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_109.pdb,8.651816826821424
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_637.pdb,8.651892157778466
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_386.pdb,8.652050646830551
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_233.pdb,8.652731557773281
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_112.pdb,8.652840385830425
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_253.pdb,8.652903238008207
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_433.pdb,8.652990844846517
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_436.pdb,8.65337256380607
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_78.pdb,8.656608012146005
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_117.pdb,8.65799253950708
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_98.pdb,8.658253494887903
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_105.pdb,8.659265447777324
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_30.pdb,8.659899192873873
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_26.pdb,8.66187799720599
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_614.pdb,8.662207825331901
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_609.pdb,8.66294267465042
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_720.pdb,8.663174087337163
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_322.pdb,8.666185664143935
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_27.pdb,8.667042282680088
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_518.pdb,8.667109010602596
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_59.pdb,8.667184547140385
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_291.pdb,8.668285359440935
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_161.pdb,8.668550778569298
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_631.pdb,8.66904247151375
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_584.pdb,8.669132216030153
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_46.pdb,8.669358935639025
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_7.pdb,8.669669391103168
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_409.pdb,8.672838651519767
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_577.pdb,8.672855256403237
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_200.pdb,8.673023448491287
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_109.pdb,8.673709070108782
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_235.pdb,8.67372827532856
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_148.pdb,8.673789786152987
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_147.pdb,8.674111364601327
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_3.pdb,8.67454718901332
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_530.pdb,8.675089571752421
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_166.pdb,8.6751342855512
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_345.pdb,8.676130895419087
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_4.pdb,8.677291910732892
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_284.pdb,8.677872188947507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_169.pdb,8.678438332628744
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_425.pdb,8.679537305264486
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_324.pdb,8.679556784417493
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_95.pdb,8.680726599803679
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_346.pdb,8.681011050720631
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_284.pdb,8.68167606520246
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_195.pdb,8.682437198154176
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_410.pdb,8.68246467766884
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_249.pdb,8.68251426780328
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_176.pdb,8.683801209252529
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_551.pdb,8.686739818870091
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_357.pdb,8.687405792719169
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_340.pdb,8.687790569394643
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_164.pdb,8.687912774594801
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_71.pdb,8.688905085226196
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_494.pdb,8.68894431086885
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_65.pdb,8.689472844374338
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_579.pdb,8.690116148000351
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_516.pdb,8.690676897531487
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_56.pdb,8.692073094875468
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_121.pdb,8.692589957391338
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_490.pdb,8.692978395865115
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_243.pdb,8.69437698111206
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_174.pdb,8.69440900823987
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_230.pdb,8.69545763701146
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_359.pdb,8.696752376822154
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_613.pdb,8.699081541711642
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_163.pdb,8.699336187917112
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_285.pdb,8.702424615950552
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_382.pdb,8.703474216827559
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_154.pdb,8.704389126570208
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_253.pdb,8.704722205583883
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_289.pdb,8.70520620675229
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_2.pdb,8.70610137295258
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_12.pdb,8.706135753688457
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_134.pdb,8.706849734149353
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_259.pdb,8.707187070577485
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_74.pdb,8.707883234645747
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_364.pdb,8.707939406897388
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_15.pdb,8.709514150975744
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_201.pdb,8.709758360792616
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_98.pdb,8.710951252370617
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_98.pdb,8.71169395154606
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_393.pdb,8.712700690147201
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_478.pdb,8.71473898073777
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_485.pdb,8.715796454376518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_590.pdb,8.717091554941481
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_417.pdb,8.717467917767303
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_314.pdb,8.720792219012642
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_271.pdb,8.720976726046986
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_45.pdb,8.721335894977354
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_21.pdb,8.722739347887305
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_245.pdb,8.72464877167525
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_574.pdb,8.725455661172795
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_280.pdb,8.725746725787454
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_420.pdb,8.72576852589456
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_594.pdb,8.725974484010495
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_538.pdb,8.726457753659842
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_51.pdb,8.727259937878147
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_629.pdb,8.728913245129895
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_103.pdb,8.729135952575856
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_267.pdb,8.730978784465403
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_53.pdb,8.731569258121759
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_343.pdb,8.731827200818554
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_274.pdb,8.733406544028442
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_139.pdb,8.734400692081346
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_409.pdb,8.734790799827008
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_270.pdb,8.735640088484367
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_316.pdb,8.7364007301039
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_399.pdb,8.736843864587998
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_276.pdb,8.73702815958579
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_52.pdb,8.737674964477518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_92.pdb,8.738259906485407
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_53.pdb,8.738868395373279
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_465.pdb,8.738985267411756
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_326.pdb,8.739962285782205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_148.pdb,8.74150245567677
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_564.pdb,8.742427328799973
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_89.pdb,8.742524858456084
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_29.pdb,8.742549689030161
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_113.pdb,8.743328117457347
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_539.pdb,8.744968594511684
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_339.pdb,8.74697523404828
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_110.pdb,8.747676970181429
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_272.pdb,8.748707345891846
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_550.pdb,8.749183499055057
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_19.pdb,8.749708696371076
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_162.pdb,8.749862705710903
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_469.pdb,8.750275666432664
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_406.pdb,8.750556714152609
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_456.pdb,8.753061934404448
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_605.pdb,8.753192053308226
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_42.pdb,8.753219668833081
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_399.pdb,8.753868261752524
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_558.pdb,8.754431418432402
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_638.pdb,8.755045801529342
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_468.pdb,8.755298933381486
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_96.pdb,8.758220748939404
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_245.pdb,8.759879988275081
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_437.pdb,8.760759169919481
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_224.pdb,8.760952528438878
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_500.pdb,8.761023209167329
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_455.pdb,8.76223383889755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_77.pdb,8.764282498851681
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_189.pdb,8.764598875820855
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_265.pdb,8.765851288953973
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_546.pdb,8.767346222843669
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_473.pdb,8.76764385538919
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_166.pdb,8.768371294865888
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_229.pdb,8.768526101375492
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_479.pdb,8.770373845663032
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_24.pdb,8.770659353372755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_553.pdb,8.771934562141915
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_300.pdb,8.772205331938947
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_600.pdb,8.774675836413373
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_163.pdb,8.775250902867825
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_607.pdb,8.775893887107914
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_105.pdb,8.776542865504663
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_415.pdb,8.776972009701296
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_196.pdb,8.77735383789021
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_512.pdb,8.777386887232398
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_570.pdb,8.77964403759845
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_40.pdb,8.779729436720514
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_110.pdb,8.783456532884587
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_77.pdb,8.784434693154365
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_271.pdb,8.7844723478625
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_560.pdb,8.785540320294851
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_26.pdb,8.785597657017261
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_65.pdb,8.786080925717371
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_383.pdb,8.786200470111531
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_427.pdb,8.787685098575666
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_510.pdb,8.78825764644728
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_422.pdb,8.788999342107932
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_349.pdb,8.789015922347021
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_597.pdb,8.789218041283172
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_510.pdb,8.789540688026849
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_401.pdb,8.792036978255808
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_371.pdb,8.792266049304041
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_228.pdb,8.792767650617318
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_245.pdb,8.793403327129287
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_51.pdb,8.794029570962742
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_603.pdb,8.79537930959492
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_485.pdb,8.795470324163443
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_126.pdb,8.79619940593246
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_550.pdb,8.798388629301
