lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_93.pdb,12.510140628161631
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_496.pdb,12.510170907486705
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_71.pdb,12.510582778363453
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_58.pdb,12.511230889675394
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_371.pdb,12.51451210492237
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_785.pdb,12.514976523367173
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_423.pdb,12.516533719992218
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_132.pdb,12.517284988963066
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_15.pdb,12.517460467223879
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_13.pdb,12.517849459557858
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_0.pdb,12.518137607034259
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_722.pdb,12.519890350701814
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_764.pdb,12.520397993990471
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_334.pdb,12.521105588290482
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_439.pdb,12.521167389926893
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_88.pdb,12.52323819759494
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_65.pdb,12.523602554186406
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_449.pdb,12.523922361370841
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_551.pdb,12.525086107814714
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_252.pdb,12.526640556803585
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_212.pdb,12.529259323174283
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_77.pdb,12.531018142791982
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_93.pdb,12.531448308101213
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_257.pdb,12.53179923039915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_138.pdb,12.532484238818046
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_43.pdb,12.533005633852643
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_124.pdb,12.533082844835311
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_513.pdb,12.533564166325693
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_561.pdb,12.536532497695775
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_516.pdb,12.539192200508998
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_316.pdb,12.539411968600305
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_446.pdb,12.542161085551637
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_377.pdb,12.542458474888864
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_150.pdb,12.543065611075203
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_570.pdb,12.543796608746343
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_312.pdb,12.545152820377643
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_675.pdb,12.54899938035462
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_155.pdb,12.549623117173681
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_380.pdb,12.552388617266633
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_272.pdb,12.553470703188662
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_57.pdb,12.556194024028382
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_567.pdb,12.55663263809931
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_253.pdb,12.556835465289957
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_655.pdb,12.557480983706562
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_220.pdb,12.557617985755854
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_201.pdb,12.559242976736668
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_223.pdb,12.563050154019887
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_282.pdb,12.563621261051408
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_384.pdb,12.563697940859427
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_126.pdb,12.563833554980368
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_448.pdb,12.564816040547138
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_151.pdb,12.568159187821417
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_172.pdb,12.569893234006694
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_36.pdb,12.573152092268279
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_485.pdb,12.574404731347082
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_82.pdb,12.575743609914165
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_270.pdb,12.57576896254644
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_107.pdb,12.576509591912345
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_218.pdb,12.576528308046246
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_306.pdb,12.57678103941866
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_59.pdb,12.578581349035247
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_527.pdb,12.578976661857094
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_238.pdb,12.580850110862551
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_505.pdb,12.58192812188103
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_19.pdb,12.583193723140726
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_355.pdb,12.58658604868883
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_72.pdb,12.587412861183704
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_333.pdb,12.58806045367734
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_122.pdb,12.589672981302769
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_155.pdb,12.589749432732415
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_198.pdb,12.59219964467933
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_172.pdb,12.595393940069197
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_739.pdb,12.596602416461153
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_206.pdb,12.597963621510877
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_500.pdb,12.59884999673292
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_145.pdb,12.60153773280666
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_722.pdb,12.601600341472718
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_731.pdb,12.601914330691477
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_139.pdb,12.602284867999716
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_228.pdb,12.603241670551466
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_252.pdb,12.60390434030917
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_35.pdb,12.60400658667625
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_185.pdb,12.611898589809797
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_710.pdb,12.612605311189473
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_312.pdb,12.613140179580023
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_547.pdb,12.613259556246042
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_256.pdb,12.613377408898156
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_35.pdb,12.614128855532414
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_771.pdb,12.615679716249952
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_98.pdb,12.615957939732965
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_404.pdb,12.616299399936937
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_72.pdb,12.616328509433364
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_540.pdb,12.616485813855896
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_751.pdb,12.618457251375759
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_244.pdb,12.62044751550365
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_153.pdb,12.621609878790244
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_111.pdb,12.622254027341915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_275.pdb,12.622730390813249
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_32.pdb,12.625065293470929
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_324.pdb,12.626483055482915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_583.pdb,12.628469910795305
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_675.pdb,12.62907930801515
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_436.pdb,12.630578544913929
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_405.pdb,12.63166667186014
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_356.pdb,12.632100152677218
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_54.pdb,12.634212755898874
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_40.pdb,12.635326974870008
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_87.pdb,12.635466548496263
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_730.pdb,12.63604811848981
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_315.pdb,12.637022711993376
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_394.pdb,12.639262731103086
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_128.pdb,12.641775857021756
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_489.pdb,12.645281007039781
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_672.pdb,12.645933110218929
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_69.pdb,12.647067288822718
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_89.pdb,12.65109402632344
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_499.pdb,12.65229496364189
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_259.pdb,12.6528640964947
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_558.pdb,12.653370851461084
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_132.pdb,12.653388092078634
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_284.pdb,12.654434488365238
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_568.pdb,12.654567502674649
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_31.pdb,12.654639980681441
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_78.pdb,12.655853564853661
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_51.pdb,12.656248460228586
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_147.pdb,12.658282592484673
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_671.pdb,12.658319818627886
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_232.pdb,12.65951401987411
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_181.pdb,12.659784772798007
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_103.pdb,12.660798531733912
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_346.pdb,12.661299737999371
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_515.pdb,12.664394171970931
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_99.pdb,12.664431658550244
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_434.pdb,12.66603080259302
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_502.pdb,12.666629293669498
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_67.pdb,12.667422988441182
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_121.pdb,12.669770114001164
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_519.pdb,12.670804419181108
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_25.pdb,12.671241014748519
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_39.pdb,12.672230133442998
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_166.pdb,12.673593067707241
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_408.pdb,12.674208371023228
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_163.pdb,12.674455848260008
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_46.pdb,12.67448014723237
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_539.pdb,12.675997043009716
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_344.pdb,12.676933854558353
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_100.pdb,12.677636386270388
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_154.pdb,12.678160517767877
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_764.pdb,12.68015655343043
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_84.pdb,12.683111534242268
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_226.pdb,12.683216649734712
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_375.pdb,12.684750355714094
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_770.pdb,12.686022012968008
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_369.pdb,12.68681249963471
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_404.pdb,12.687801718628624
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_428.pdb,12.689072130788656
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_498.pdb,12.691705186508631
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_87.pdb,12.691875376624486
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_49.pdb,12.693634790764548
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_195.pdb,12.695790983090422
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_392.pdb,12.697595637944234
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_386.pdb,12.699427842347053
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_62.pdb,12.70440575974989
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_53.pdb,12.707035976635535
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_484.pdb,12.707233797412005
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_656.pdb,12.70970948443897
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_87.pdb,12.709978914333059
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_9.pdb,12.710174785857378
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_514.pdb,12.71047259810504
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_140.pdb,12.712922262008442
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_308.pdb,12.713243235067528
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_195.pdb,12.719127003226419
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_47.pdb,12.721117579684238
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_180.pdb,12.721753824725823
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_575.pdb,12.724165980922441
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_68.pdb,12.725062378991261
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_368.pdb,12.725669125426105
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_46.pdb,12.726410809974107
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_524.pdb,12.727819668713764
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_742.pdb,12.728381630338449
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_444.pdb,12.729745207571883
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_226.pdb,12.730299769409614
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_97.pdb,12.730953503719201
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_112.pdb,12.732171284624245
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_317.pdb,12.733684363068813
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_367.pdb,12.735989404572836
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_6.pdb,12.737895815642302
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_135.pdb,12.737940182417029
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_97.pdb,12.73915205123428
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_582.pdb,12.744305849396476
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_402.pdb,12.74507402794904
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_718.pdb,12.749864727796362
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_367.pdb,12.751292247176679
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_177.pdb,12.752274531825982
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_24.pdb,12.757505746093496
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_141.pdb,12.758350769077756
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_519.pdb,12.759944954862151
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_68.pdb,12.759971625813067
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_104.pdb,12.760385159154641
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_96.pdb,12.761331392352943
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_432.pdb,12.764540613802385
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_86.pdb,12.766213190644224
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_187.pdb,12.768189940333636
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_47.pdb,12.768477138935111
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_524.pdb,12.770973099278113
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_40.pdb,12.772992865521339
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_752.pdb,12.773539652939327
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_153.pdb,12.773703393678339
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_658.pdb,12.774638347374738
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_88.pdb,12.77587510426696
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_493.pdb,12.777335154540026
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_165.pdb,12.778656803987447
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_94.pdb,12.779119207903822
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_510.pdb,12.779658404027709
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_648.pdb,12.781978513028383
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_468.pdb,12.783712654394636
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_133.pdb,12.784209331532235
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_529.pdb,12.784542747173372
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_419.pdb,12.78475740040655
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_176.pdb,12.786866080587638
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_425.pdb,12.787518952492965
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_482.pdb,12.78799624921545
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_664.pdb,12.788549081070272
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_536.pdb,12.788943450784112
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_33.pdb,12.790902588087476
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_550.pdb,12.791029636984021
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_719.pdb,12.791360456067686
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_20.pdb,12.7915521109404
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_16.pdb,12.793619829069877
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_36.pdb,12.79429821793566
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_287.pdb,12.794401825680318
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_231.pdb,12.798099746317785
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_492.pdb,12.799872375417543
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_731.pdb,12.800147304663312
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_55.pdb,12.801053517536554
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_2.pdb,12.804712679856157
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_66.pdb,12.806741757530094
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_126.pdb,12.809746665364411
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_3.pdb,12.810648640212504
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_54.pdb,12.81375792318131
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_131.pdb,12.813842175535077
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_115.pdb,12.814669009162861
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_515.pdb,12.814985945754547
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_431.pdb,12.817345490040209
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_48.pdb,12.819852540789617
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_481.pdb,12.820580368967713
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_185.pdb,12.824539424922557
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_306.pdb,12.827615207206117
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_53.pdb,12.828116966505863
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_294.pdb,12.829301396736748
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_743.pdb,12.832519987283941
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_400.pdb,12.83266028458455
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_366.pdb,12.838208413547264
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_21.pdb,12.839391824140149
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_461.pdb,12.839610228924105
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_69.pdb,12.840694775215304
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_161.pdb,12.842865445893748
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_28.pdb,12.84368696944496
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_419.pdb,12.845082111061556
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_716.pdb,12.845149041269499
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_78.pdb,12.84979598584893
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_773.pdb,12.853524064694732
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_120.pdb,12.854424974839915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_64.pdb,12.85634711787592
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_349.pdb,12.858046648581533
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_156.pdb,12.860039623743194
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_124.pdb,12.860592764397271
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_590.pdb,12.86068381090152
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_600.pdb,12.86285498477313
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_332.pdb,12.863180021544133
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_679.pdb,12.864359303080416
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_37.pdb,12.868997839702297
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_440.pdb,12.869658916042283
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_668.pdb,12.874499728279396
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_465.pdb,12.876362735618901
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_788.pdb,12.877550765332964
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_254.pdb,12.87795698159572
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_754.pdb,12.878606479532445
