lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_332.pdb,8.850167364998102
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_575.pdb,8.85110208606104
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_139.pdb,8.85186646549162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_539.pdb,8.852416564254968
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_180.pdb,8.852517987016281
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_164.pdb,8.852645737961735
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_162.pdb,8.855545080790941
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_173.pdb,8.85909264450771
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_591.pdb,8.861738099280046
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_171.pdb,8.862974987440301
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_191.pdb,8.864894212122952
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_200.pdb,8.866144154430364
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_133.pdb,8.87002784366885
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_167.pdb,8.870852416164098
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_143.pdb,8.873049273588926
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_243.pdb,8.87439054840083
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_185.pdb,8.876129991663017
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_26.pdb,8.876423465831646
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_100.pdb,8.877905438674007
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_194.pdb,8.878296546681671
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_195.pdb,8.878598946305635
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_115.pdb,8.880491730472666
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_565.pdb,8.880549144173234
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_190.pdb,8.883505075391232
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_110.pdb,8.883900854167715
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_347.pdb,8.886247716417202
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_128.pdb,8.887922861814664
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_235.pdb,8.889761127532772
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_204.pdb,8.8908236150146
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_408.pdb,8.892255246006076
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_233.pdb,8.892489225753769
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_181.pdb,8.896035454367901
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_298.pdb,8.898805537133544
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_165.pdb,8.899447413299821
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_455.pdb,8.900470662366692
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_565.pdb,8.90686862787063
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_98.pdb,8.908269112894821
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_124.pdb,8.908490580464074
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_364.pdb,8.909326180467868
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_11.pdb,8.911415338028634
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_371.pdb,8.911689950071041
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_462.pdb,8.911968013732931
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_219.pdb,8.912821488929827
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_139.pdb,8.91317239239517
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_201.pdb,8.914066524374679
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_43.pdb,8.917902489314272
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_118.pdb,8.918271307216001
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_78.pdb,8.922232648626043
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_148.pdb,8.923333784245377
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_55.pdb,8.923868527853543
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_152.pdb,8.9248332376949
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_67.pdb,8.926380836408052
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_74.pdb,8.926992623235583
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_187.pdb,8.929683965208639
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_111.pdb,8.93047303653111
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_113.pdb,8.930808292041297
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_195.pdb,8.932461913736237
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_232.pdb,8.932658365853563
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_47.pdb,8.933346366107443
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_328.pdb,8.933712078394093
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_79.pdb,8.93417663012508
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_64.pdb,8.934328371888581
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_156.pdb,8.934469246022733
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_202.pdb,8.93579559625008
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_67.pdb,8.936115279986804
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_162.pdb,8.937188218811695
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_185.pdb,8.937289057748947
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_348.pdb,8.937356473748974
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_148.pdb,8.937722335033554
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_183.pdb,8.941345120447602
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_117.pdb,8.942507748415684
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_133.pdb,8.95387549017011
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_176.pdb,8.955575776727278
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_495.pdb,8.957261641683544
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_184.pdb,8.95962570782558
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_523.pdb,8.969893970931976
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_93.pdb,8.971484311765991
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_226.pdb,8.972574427640293
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_205.pdb,8.973690771239912
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_281.pdb,8.974222024121113
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_266.pdb,8.974587803427436
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_192.pdb,8.97604208078428
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_144.pdb,8.977234441275707
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_157.pdb,8.978876172057314
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_104.pdb,8.980030867518124
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_221.pdb,8.98493667116123
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_262.pdb,8.985045548736313
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_379.pdb,8.986266301901386
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_234.pdb,8.991111456205116
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_214.pdb,8.993425305740972
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_234.pdb,8.994527176074829
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_145.pdb,8.996744177686589
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_123.pdb,8.997774569005871
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_432.pdb,8.998470173523144
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_285.pdb,8.999823860438958
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_119.pdb,9.000440590672369
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_80.pdb,9.001356835994857
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_180.pdb,9.002387581393089
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_33.pdb,9.004330005258996
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_235.pdb,9.004526844768597
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_264.pdb,9.006261534563956
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_81.pdb,9.01263390596935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_79.pdb,9.014125631441466
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_204.pdb,9.014811293628343
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_287.pdb,9.016522078203607
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_173.pdb,9.017661239035107
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_154.pdb,9.018038016737632
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_254.pdb,9.018780452202716
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_365.pdb,9.021495676758368
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_211.pdb,9.025643548092834
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_131.pdb,9.02743568816641
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_98.pdb,9.028123494231078
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_193.pdb,9.028427641160938
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_113.pdb,9.032358485708528
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_108.pdb,9.037155229343863
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_169.pdb,9.042678499898674
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_25.pdb,9.04467403663584
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_115.pdb,9.046184281330644
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_429.pdb,9.046873687431107
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_509.pdb,9.049137037959659
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_146.pdb,9.05102840756679
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_627.pdb,9.05990029381596
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_202.pdb,9.060276774446354
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_129.pdb,9.065793825787141
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_199.pdb,9.066832891171634
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_145.pdb,9.070891082078077
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_58.pdb,9.079761332655767
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_173.pdb,9.079887705761692
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_2.pdb,9.080742909160895
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_216.pdb,9.084529367870275
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_608.pdb,9.084622304437037
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_215.pdb,9.085424948033031
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_152.pdb,9.087041270806994
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_168.pdb,9.091469606006257
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_118.pdb,9.092709484357059
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_107.pdb,9.09802598928622
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_212.pdb,9.099942830137758
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_60.pdb,9.105248040967407
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_228.pdb,9.108197665921047
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_92.pdb,9.11020465599488
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_130.pdb,9.110455004247825
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_139.pdb,9.112967140074986
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_172.pdb,9.114628163938315
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_144.pdb,9.116663061355649
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_41.pdb,9.118401082669005
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_482.pdb,9.118771114135702
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_122.pdb,9.119284574928495
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_144.pdb,9.125756256717214
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_461.pdb,9.1261912172026
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_32.pdb,9.13004698085111
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_105.pdb,9.13607285477245
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_175.pdb,9.138116926426967
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_159.pdb,9.138961906457343
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_103.pdb,9.140252229893353
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_219.pdb,9.14065464440823
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_192.pdb,9.146835218064238
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_363.pdb,9.14927108620105
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_155.pdb,9.154477515988747
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_30.pdb,9.157563025763212
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_203.pdb,9.159697494841073
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_92.pdb,9.159833253830381
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_200.pdb,9.16128463211725
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_276.pdb,9.16401846791051
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_258.pdb,9.166612628183717
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_213.pdb,9.167328742916885
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_212.pdb,9.17696127537448
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_88.pdb,9.177742743015816
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_167.pdb,9.179338407529018
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_200.pdb,9.191321111433453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_100.pdb,9.193337452592209
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_161.pdb,9.19357012340287
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_141.pdb,9.193636513230786
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_142.pdb,9.196417374616818
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_117.pdb,9.197043855259565
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_346.pdb,9.198161198428755
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_306.pdb,9.205544920656656
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_283.pdb,9.207831170676437
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_168.pdb,9.209617276358783
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_48.pdb,9.211322732968675
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_1.pdb,9.217637431136222
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_477.pdb,9.219718636004501
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_399.pdb,9.219875991176293
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_138.pdb,9.236148688860007
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_72.pdb,9.236808935404738
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_158.pdb,9.240307603843538
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_331.pdb,9.241945607920345
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_70.pdb,9.242620017942192
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_572.pdb,9.247353663545686
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_216.pdb,9.248891498758983
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_49.pdb,9.249903745701
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_80.pdb,9.252563945409895
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_202.pdb,9.261836928909046
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_76.pdb,9.262371896936436
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_38.pdb,9.266117105671276
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_142.pdb,9.26698413182824
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_199.pdb,9.269326610148683
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_175.pdb,9.27106856301559
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_148.pdb,9.271507819215199
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_258.pdb,9.273371715523163
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_233.pdb,9.27445300539729
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_159.pdb,9.277084783710752
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_277.pdb,9.277211946153683
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_62.pdb,9.280032975540403
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_268.pdb,9.28460369440465
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_170.pdb,9.287410997340276
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_220.pdb,9.289675542567611
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_51.pdb,9.298197607567625
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_40.pdb,9.301069024125203
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_151.pdb,9.309091804572198
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_455.pdb,9.310149098026201
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_329.pdb,9.311613147669593
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_98.pdb,9.313592358196042
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_231.pdb,9.316193473353783
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_262.pdb,9.316791248165032
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_211.pdb,9.31897560554855
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_290.pdb,9.322958069038942
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_205.pdb,9.323422222016147
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_238.pdb,9.324871823025079
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_264.pdb,9.325546361703045
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_145.pdb,9.325631013574995
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_502.pdb,9.326418387944576
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_156.pdb,9.329966428153591
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_367.pdb,9.33340458713838
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_269.pdb,9.334417512453824
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_168.pdb,9.338493368564116
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_54.pdb,9.339557217502703
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_240.pdb,9.34535305820703
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_272.pdb,9.347212988314395
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_147.pdb,9.348456125267981
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_187.pdb,9.348748226424338
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_257.pdb,9.351906648478499
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_269.pdb,9.353575164308296
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_214.pdb,9.355953733556527
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_127.pdb,9.357034564034226
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_389.pdb,9.359315706624809
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_142.pdb,9.362004440560765
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_89.pdb,9.362707334767258
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_95.pdb,9.366392843547906
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_177.pdb,9.368873820207732
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_201.pdb,9.370346833721797
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_261.pdb,9.37437829398623
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_219.pdb,9.383291529552203
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_161.pdb,9.38637285448362
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_209.pdb,9.38687662722875
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_178.pdb,9.387840837405959
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_151.pdb,9.390580877523742
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_195.pdb,9.400403768846257
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_174.pdb,9.40637148979496
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_267.pdb,9.408461878587037
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_260.pdb,9.409515323934935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_129.pdb,9.411092943657822
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_118.pdb,9.420560966182743
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_472.pdb,9.421485934813294
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_209.pdb,9.42369416269068
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_109.pdb,9.424398429429857
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_176.pdb,9.425934968291564
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_169.pdb,9.428830791190187
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_383.pdb,9.433193203772314
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_261.pdb,9.434068283287916
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_130.pdb,9.438279211557166
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_68.pdb,9.442464077656785
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_78.pdb,9.445724344877082
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_373.pdb,9.448945122959561
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_158.pdb,9.453508545438833
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_273.pdb,9.462384143829972
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_133.pdb,9.467625638690091
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_125.pdb,9.467718645613994
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_134.pdb,9.470471594700067
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_1.pdb,9.476815970372336
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_194.pdb,9.478289636440568
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_89.pdb,9.484581835192683
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_201.pdb,9.490267862555593
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_176.pdb,9.505932962157186
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_186.pdb,9.512451114791833
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_256.pdb,9.539234285681392
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_133.pdb,9.540073463565472
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_180.pdb,9.557892641539775
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_45.pdb,9.56751358654384
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_449.pdb,9.577960775036242
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_250.pdb,9.57884093954738
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_210.pdb,9.589962391148495
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_203.pdb,9.606029729637836
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_131.pdb,9.62008830884984
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_391.pdb,9.629518549671738
