0,PV-006714503179,PV-006714503179_12,5ek0_receptor_only_trimmed_PV-006714503179_12_0.pdb,-10.280048,8.0,1.0,0.125,5EXB_5SQ.pdb_ARG66_5SQ_Packing_score:-1.293571_Hbond_score:0.000000,
0,PV-003908521215,PV-003908521215_4,5ek0_receptor_only_trimmed_PV-003908521215_4_0.pdb,-10.279957,6.0,1.0,0.166667,5WHC_AJJ.pdb_ARG301_AJJ_Packing_score:-2.088845_Hbond_score:0.000000,
0,PV-003908491256,PV-003908491256_14,5ek0_receptor_only_trimmed_PV-003908491256_14_0.pdb,-10.278809,12.0,1.0,0.083333,5MU8_JNI.pdb_TYR59_JNI_Packing_score:-3.278994_Hbond_score:0.000000,
0,PV-003908486445,PV-003908486445_5,5ek0_receptor_only_trimmed_PV-003908486445_5_0.pdb,-10.278083,6.0,1.0,0.166667,3VSO_EK1.pdb_ARG288_EK1_Packing_score:-2.947653_Hbond_score:0.000000,
0,PV-003908510341,PV-003908510341_8,5ek0_receptor_only_trimmed_PV-003908510341_8_1.pdb,-10.277996,5.0,1.0,0.2,4RRO_3UX.pdb_TYR132_3UX_Packing_score:-3.696727_Hbond_score:0.000000,
0,PV-006714734206,PV-006714734206_9,5ek0_receptor_only_trimmed_PV-006714734206_9_0.pdb,-10.277605,5.0,1.0,0.2,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-003043849509,PV-003043849509_9,5ek0_receptor_only_trimmed_PV-003043849509_9_1.pdb,-10.276713,6.0,2.0,0.333333,6KLV_PGV.pdb_TYR103_PGV_Packing_score:-3.158251_Hbond_score:0.000000,
0,PV-003908513765,PV-003908513765_10,5ek0_receptor_only_trimmed_PV-003908513765_10_0.pdb,-10.276552,7.0,1.0,0.142857,2R4U_PE3.pdb_ASP176_PE3_Packing_score:-1.350534_Hbond_score:0.000000,
0,PV-006714550979,PV-006714550979_4,5ek0_receptor_only_trimmed_PV-006714550979_4_0.pdb,-10.276446,5.0,1.0,0.2,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003908496473,PV-003908496473_9,5ek0_receptor_only_trimmed_PV-003908496473_9_0.pdb,-10.276297,5.0,1.0,0.2,1O5W_FAD.pdb_TYR444_FAD_Packing_score:-2.277335_Hbond_score:0.000000,
0,PV-003908501032,PV-003908501032_8,5ek0_receptor_only_trimmed_PV-003908501032_8_0.pdb,-10.276072,5.0,1.0,0.2,6ZLH_PG4.pdb_ARG107_PG4_Packing_score:-1.436857_Hbond_score:-0.330238,
0,PV-001765290475,PV-001765290475_10,5ek0_receptor_only_trimmed_PV-001765290475_10_0.pdb,-10.27535,9.0,1.0,0.111111,2ODN_DTP.pdb_TYR266_DTP_Packing_score:-4.219703_Hbond_score:0.000000,
0,PV-003908488522,PV-003908488522_14,5ek0_receptor_only_trimmed_PV-003908488522_14_1.pdb,-10.274054,8.0,1.0,0.125,5VXT_PTY.pdb_TYR67_PTY_Packing_score:-3.555951_Hbond_score:0.000000,
0,PV-003908538490,PV-003908538490_10,5ek0_receptor_only_trimmed_PV-003908538490_10_0.pdb,-10.273586,8.0,1.0,0.125,5TPR_GOL.pdb_TYR244_GOL_Packing_score:-2.660919_Hbond_score:0.000000,
0,PV-003908502775,PV-003908502775_8,5ek0_receptor_only_trimmed_PV-003908502775_8_0.pdb,-10.273561,5.0,1.0,0.2,3UWN_UWN.pdb_ASP355_UWN_Packing_score:-2.705191_Hbond_score:0.000000,
0,PV-006714714703,PV-006714714703_4,5ek0_receptor_only_trimmed_PV-006714714703_4_0.pdb,-10.273186,6.0,1.0,0.166667,5JSI_LFA.pdb_TYR39_LFA_Packing_score:-2.128542_Hbond_score:0.000000,
0,PV-003908524209,PV-003908524209_8,5ek0_receptor_only_trimmed_PV-003908524209_8_2.pdb,-10.271482,5.0,1.0,0.2,2X7H_PFN.pdb_TYR161_PFN_Packing_score:-2.274520_Hbond_score:0.000000,
0,PV-006714498900,PV-006714498900_6,5ek0_receptor_only_trimmed_PV-006714498900_6_0.pdb,-10.271199,9.0,1.0,0.111111,3WN5_NAG.pdb_ARG152_NAG_Packing_score:-3.460645_Hbond_score:0.000000,
0,PV-003043870192,PV-003043870192_9,5ek0_receptor_only_trimmed_PV-003043870192_9_0.pdb,-10.271007,8.0,1.0,0.125,5EWA_9BZ.pdb_ASP81_9BZ_Packing_score:-1.525100_Hbond_score:0.000000,
0,PV-003908535394,PV-003908535394_1,5ek0_receptor_only_trimmed_PV-003908535394_1_4.pdb,-10.268337,5.0,1.0,0.2,3EYV_NDG.pdb_TYR32_NDG_Packing_score:-1.248472_Hbond_score:0.000000,
0,PV-003043866082,PV-003043866082_7,5ek0_receptor_only_trimmed_PV-003043866082_7_0.pdb,-10.267645,7.0,2.0,0.285714,3MY1_GOL.pdb_TYR37_GOL_Packing_score:-2.338620_Hbond_score:0.000000,
0,PV-003908516256,PV-003908516256_10,5ek0_receptor_only_trimmed_PV-003908516256_10_1.pdb,-10.266712,7.0,1.0,0.142857,4N6G_2GQ.pdb_TYR198_2GQ_Packing_score:-5.581781_Hbond_score:0.000000,
0,PV-006714771170,PV-006714771170_3,5ek0_receptor_only_trimmed_PV-006714771170_3_4.pdb,-10.266406,5.0,2.0,0.4,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-003908493822,PV-003908493822_14,5ek0_receptor_only_trimmed_PV-003908493822_14_0.pdb,-10.264088,10.0,1.0,0.1,5PGU_8K4.pdb_TYR177_8K4_Packing_score:-2.800823_Hbond_score:0.000000,
0,PV-006714544892,PV-006714544892_5,5ek0_receptor_only_trimmed_PV-006714544892_5_0.pdb,-10.262925,9.0,1.0,0.111111,6KFU_PLP.pdb_TYR259_PLP_Packing_score:-2.817325_Hbond_score:0.000000,
0,PV-003908524706,PV-003908524706_7,5ek0_receptor_only_trimmed_PV-003908524706_7_0.pdb,-10.262413,9.0,1.0,0.111111,1OAO_GOL.pdb_ARG100_GOL_Packing_score:-1.655717_Hbond_score:-1.955396,
0,PV-006714747586,PV-006714747586_13,5ek0_receptor_only_trimmed_PV-006714747586_13_0.pdb,-10.262072,7.0,1.0,0.142857,7CD0_7J8.pdb_ARG173_7J8_Packing_score:-0.954004_Hbond_score:-0.775711,
0,PV-003043867815,PV-003043867815_2,5ek0_receptor_only_trimmed_PV-003043867815_2_0.pdb,-10.262027,5.0,1.0,0.2,1RQX_PLP.pdb_TYR294_PLP_Packing_score:-5.239779_Hbond_score:0.000000,
0,PV-006714548801,PV-006714548801_1,5ek0_receptor_only_trimmed_PV-006714548801_1_0.pdb,-10.261953,6.0,1.0,0.166667,3H6I_DMF.pdb_ASP476_DMF_Packing_score:-1.131871_Hbond_score:0.000000,
0,PV-003908510105,PV-003908510105_6,5ek0_receptor_only_trimmed_PV-003908510105_6_0.pdb,-10.261805,7.0,1.0,0.142857,5Y6Z_GOL.pdb_ARG247_GOL_Packing_score:-1.551812_Hbond_score:-0.833010,
0,PV-003043870730,PV-003043870730_2,5ek0_receptor_only_trimmed_PV-003043870730_2_1.pdb,-10.261406,6.0,1.0,0.166667,3GJW_GJW.pdb_TYR246_GJW_Packing_score:-8.079562_Hbond_score:0.000000,
0,PV-006714537954,PV-006714537954_10,5ek0_receptor_only_trimmed_PV-006714537954_10_1.pdb,-10.260792,7.0,1.0,0.142857,5QBH_D8M.pdb_TYR79_D8M_Packing_score:-3.678229_Hbond_score:0.000000,
0,PV-003908529254,PV-003908529254_10,5ek0_receptor_only_trimmed_PV-003908529254_10_0.pdb,-10.260166,8.0,1.0,0.125,5PGU_8K4.pdb_TYR177_8K4_Packing_score:-2.800823_Hbond_score:0.000000,
0,PV-003043868368,PV-003043868368_11,5ek0_receptor_only_trimmed_PV-003043868368_11_0.pdb,-10.25975,9.0,1.0,0.111111,4R5Z_GOL.pdb_ARG306_GOL_Packing_score:-1.182927_Hbond_score:-0.526587,
0,PV-003908531972,PV-003908531972_4,5ek0_receptor_only_trimmed_PV-003908531972_4_0.pdb,-10.259535,8.0,1.0,0.125,6PAM_ADP.pdb_TYR370_ADP_Packing_score:-5.851064_Hbond_score:0.000000,
0,PV-003043867885,PV-003043867885_15,5ek0_receptor_only_trimmed_PV-003043867885_15_2.pdb,-10.259115,8.0,1.0,0.125,4AKL_PGE.pdb_TYR374_PGE_Packing_score:-1.749438_Hbond_score:0.000000,
0,PV-003908491849,PV-003908491849_6,5ek0_receptor_only_trimmed_PV-003908491849_6_0.pdb,-10.259007,9.0,1.0,0.111111,1XIO_PEE.pdb_ARG124_PEE_Packing_score:-2.281891_Hbond_score:0.000000,
0,PV-003908538040,PV-003908538040_14,5ek0_receptor_only_trimmed_PV-003908538040_14_0.pdb,-10.258599,7.0,1.0,0.142857,2LPY_MYR.pdb_TYR11_MYR_Packing_score:-3.181931_Hbond_score:0.000000,
0,PV-003043848787,PV-003043848787_8,5ek0_receptor_only_trimmed_PV-003043848787_8_0.pdb,-10.256197,5.0,1.0,0.2,4A6E_ASE.pdb_TYR299_ASE_Packing_score:-3.443708_Hbond_score:0.000000,
0,PV-003908524704,PV-003908524704_7,5ek0_receptor_only_trimmed_PV-003908524704_7_0.pdb,-10.256184,9.0,1.0,0.111111,1OAO_GOL.pdb_ARG100_GOL_Packing_score:-1.655717_Hbond_score:-1.955396,
0,PV-000390224830,PV-000390224830_7,5ek0_receptor_only_trimmed_PV-000390224830_7_1.pdb,-10.253066,7.0,1.0,0.142857,5V1B_8UY.pdb_TYR287_8UY_Packing_score:-5.227144_Hbond_score:0.000000,
0,PV-001468015509,PV-001468015509_9,5ek0_receptor_only_trimmed_PV-001468015509_9_0.pdb,-10.25151,9.0,1.0,0.111111,3WZD_LEV.pdb_ASP1046_LEV_Packing_score:-1.541282_Hbond_score:0.000000,
0,PV-003908509599,PV-003908509599_9,5ek0_receptor_only_trimmed_PV-003908509599_9_1.pdb,-10.250901,6.0,1.0,0.166667,4HKA_HEM.pdb_TYR64_HEM_Packing_score:-2.668730_Hbond_score:0.000000,
0,PV-003908539852,PV-003908539852_9,5ek0_receptor_only_trimmed_PV-003908539852_9_4.pdb,-10.249887,6.0,1.0,0.166667,2FR5_TYU.pdb_TYR60_TYU_Packing_score:-1.843842_Hbond_score:0.000000,
0,PV-006714542793,PV-006714542793_6,5ek0_receptor_only_trimmed_PV-006714542793_6_2.pdb,-10.249834,5.0,1.0,0.2,5FEI_PEG.pdb_TYR533_PEG_Packing_score:-1.977063_Hbond_score:0.000000,
0,PV-003908522484,PV-003908522484_12,5ek0_receptor_only_trimmed_PV-003908522484_12_0.pdb,-10.249086,5.0,1.0,0.2,3DMK_NAG.pdb_TYR456_NAG_Packing_score:-4.524993_Hbond_score:0.000000,
0,PV-003908490755,PV-003908490755_2,5ek0_receptor_only_trimmed_PV-003908490755_2_0.pdb,-10.248646,6.0,1.0,0.166667,7DXA_SQD.pdb_TYR29_SQD_Packing_score:-1.826052_Hbond_score:0.000000,
0,PV-006714627277,PV-006714627277_8,5ek0_receptor_only_trimmed_PV-006714627277_8_0.pdb,-10.247594,7.0,1.0,0.142857,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-006714591776,PV-006714591776_8,5ek0_receptor_only_trimmed_PV-006714591776_8_1.pdb,-10.247176,4.0,1.0,0.25,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003908529905,PV-003908529905_1,5ek0_receptor_only_trimmed_PV-003908529905_1_0.pdb,-10.246546,10.0,2.0,0.2,6DMM_SO4.pdb_ARG5_SO4_Packing_score:-1.202803_Hbond_score:0.000000,
0,PV-003908528535,PV-003908528535_10,5ek0_receptor_only_trimmed_PV-003908528535_10_0.pdb,-10.24625,5.0,1.0,0.2,7C61_ERM.pdb_ASP392_ERM_Packing_score:-1.379441_Hbond_score:0.000000,
0,PV-003908536069,PV-003908536069_6,5ek0_receptor_only_trimmed_PV-003908536069_6_0.pdb,-10.246026,6.0,1.0,0.166667,5K4P_SOR.pdb_TYR287_SOR_Packing_score:-3.270577_Hbond_score:0.000000,
0,PV-003908497413,PV-003908497413_6,5ek0_receptor_only_trimmed_PV-003908497413_6_1.pdb,-10.245968,6.0,1.0,0.166667,3B1K_NAD.pdb_TYR73_NAD_Packing_score:-6.917594_Hbond_score:-0.049213,
0,PV-006714716196,PV-006714716196_5,5ek0_receptor_only_trimmed_PV-006714716196_5_0.pdb,-10.24582,6.0,1.0,0.166667,4XK8_CLA.pdb_TYR593_CLA_Packing_score:-4.503358_Hbond_score:0.000000,
0,PV-006714713586,PV-006714713586_10,5ek0_receptor_only_trimmed_PV-006714713586_10_1.pdb,-10.244903,6.0,1.0,0.166667,4G8A_NAG.pdb_ASP550_NAG_Packing_score:-2.205008_Hbond_score:-1.124125,
0,PV-003908482358,PV-003908482358_12,5ek0_receptor_only_trimmed_PV-003908482358_12_0.pdb,-10.244674,4.0,1.0,0.25,2MTZ_NAG.pdb_ASP53_NAG_Packing_score:-1.713370_Hbond_score:-0.289124,
0,PV-003908494104,PV-003908494104_8,5ek0_receptor_only_trimmed_PV-003908494104_8_0.pdb,-10.244295,5.0,1.0,0.2,1IGT_NAG.pdb_ASP278_NAG_Packing_score:-1.650621_Hbond_score:0.000000,
0,PV-003043863463,PV-003043863463_11,5ek0_receptor_only_trimmed_PV-003043863463_11_0.pdb,-10.24377,6.0,1.0,0.166667,3I2T_NDG.pdb_ASP436_NDG_Packing_score:-1.967854_Hbond_score:-0.656994,
0,PV-003908501274,PV-003908501274_4,5ek0_receptor_only_trimmed_PV-003908501274_4_1.pdb,-10.242423,6.0,1.0,0.166667,3PNZ_GOL.pdb_TYR8_GOL_Packing_score:-1.806838_Hbond_score:0.000000,
0,PV-006714587268,PV-006714587268_15,5ek0_receptor_only_trimmed_PV-006714587268_15_1.pdb,-10.242027,8.0,2.0,0.25,5EQY_5RA.pdb_TYR354_5RA_Packing_score:-5.682713_Hbond_score:0.000000,
0,PV-003908487756,PV-003908487756_9,5ek0_receptor_only_trimmed_PV-003908487756_9_0.pdb,-10.241393,5.0,1.0,0.2,3B8R_887.pdb_ASP1046_887_Packing_score:-1.335695_Hbond_score:0.000000,
0,PV-003043849039,PV-003043849039_8,5ek0_receptor_only_trimmed_PV-003043849039_8_0.pdb,-10.24116,6.0,1.0,0.166667,6P7U_FTJ.pdb_TYR141_FTJ_Packing_score:-6.580947_Hbond_score:0.000000,
0,PV-003908539264,PV-003908539264_6,5ek0_receptor_only_trimmed_PV-003908539264_6_0.pdb,-10.239371,6.0,1.0,0.166667,2Z2C_UDC.pdb_ARG331_UDC_Packing_score:-1.356142_Hbond_score:0.000000,
0,PV-000336807160,PV-000336807160_9,5ek0_receptor_only_trimmed_PV-000336807160_9_0.pdb,-10.239229,8.0,1.0,0.125,6OHS_MJY.pdb_ARG464_MJY_Packing_score:-2.246585_Hbond_score:0.000000,
0,PV-003908489994,PV-003908489994_5,5ek0_receptor_only_trimmed_PV-003908489994_5_0.pdb,-10.238637,9.0,1.0,0.111111,7D9L_GSF.pdb_TYR11_GSF_Packing_score:-5.197978_Hbond_score:0.000000,
0,PV-000406561294,PV-000406561294_15,5ek0_receptor_only_trimmed_PV-000406561294_15_1.pdb,-10.238575,5.0,1.0,0.2,2V34_CTN.pdb_TYR24_CTN_Packing_score:-4.644417_Hbond_score:0.000000,
0,PV-003908534960,PV-003908534960_8,5ek0_receptor_only_trimmed_PV-003908534960_8_0.pdb,-10.238391,6.0,1.0,0.166667,2XQU_CVM.pdb_ARG51_CVM_Packing_score:-2.552829_Hbond_score:0.000000,
0,PV-003908516854,PV-003908516854_12,5ek0_receptor_only_trimmed_PV-003908516854_12_0.pdb,-10.238167,6.0,1.0,0.166667,4N58_GOL.pdb_TYR224_GOL_Packing_score:-2.069419_Hbond_score:0.000000,
0,PV-003908538487,PV-003908538487_9,5ek0_receptor_only_trimmed_PV-003908538487_9_2.pdb,-10.235255,4.0,1.0,0.25,5WPJ_GOL.pdb_TYR172_GOL_Packing_score:-1.624222_Hbond_score:0.000000,
0,PV-003043870127,PV-003043870127_10,5ek0_receptor_only_trimmed_PV-003043870127_10_0.pdb,-10.233749,6.0,1.0,0.166667,7AVX_S4K.pdb_ASP741_S4K_Packing_score:-1.120837_Hbond_score:0.000000,
0,PV-006714726927,PV-006714726927_5,5ek0_receptor_only_trimmed_PV-006714726927_5_0.pdb,-10.233696,5.0,1.0,0.2,6Q6K_HKW.pdb_ARG285_HKW_Packing_score:-1.485091_Hbond_score:0.000000,
0,PV-006714516476,PV-006714516476_11,5ek0_receptor_only_trimmed_PV-006714516476_11_0.pdb,-10.233493,5.0,1.0,0.2,7S2Y_85T.pdb_TYR374_85T_Packing_score:-5.315875_Hbond_score:0.000000,
0,PV-003908494102,PV-003908494102_6,5ek0_receptor_only_trimmed_PV-003908494102_6_0.pdb,-10.232574,8.0,1.0,0.125,2VAT_COA.pdb_TYR225_COA_Packing_score:-3.546932_Hbond_score:0.000000,
0,PV-003043862346,PV-003043862346_12,5ek0_receptor_only_trimmed_PV-003043862346_12_0.pdb,-10.231744,4.0,1.0,0.25,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-003908485825,PV-003908485825_9,5ek0_receptor_only_trimmed_PV-003908485825_9_0.pdb,-10.229393,5.0,1.0,0.2,4INU_1G6.pdb_ASP124_1G6_Packing_score:-3.644653_Hbond_score:0.000000,
0,PV-003908495980,PV-003908495980_1,5ek0_receptor_only_trimmed_PV-003908495980_1_0.pdb,-10.22849,5.0,1.0,0.2,1AN9_FAD.pdb_ASP37_FAD_Packing_score:-2.556718_Hbond_score:0.000000,
0,PV-003043869800,PV-003043869800_4,5ek0_receptor_only_trimmed_PV-003043869800_4_0.pdb,-10.228286,5.0,2.0,0.4,3ZLE_GOL.pdb_TYR241_GOL_Packing_score:-1.229165_Hbond_score:0.000000,
0,PV-000508233091,PV-000508233091_13,5ek0_receptor_only_trimmed_PV-000508233091_13_1.pdb,-10.227625,7.0,1.0,0.142857,1H8H_ADP.pdb_TYR345_ADP_Packing_score:-6.278802_Hbond_score:0.000000,
0,PV-006714706260,PV-006714706260_3,5ek0_receptor_only_trimmed_PV-006714706260_3_0.pdb,-10.226795,6.0,1.0,0.166667,4FNT_FRU.pdb_ASP53_FRU_Packing_score:-1.269552_Hbond_score:0.000000,
0,PV-003043856413,PV-003043856413_10,5ek0_receptor_only_trimmed_PV-003043856413_10_0.pdb,-10.224337,4.0,1.0,0.25,6X5U_NAG.pdb_ASP495_NAG_Packing_score:-2.808746_Hbond_score:0.000000,
0,PV-006714748363,PV-006714748363_3,5ek0_receptor_only_trimmed_PV-006714748363_3_0.pdb,-10.223399,7.0,1.0,0.142857,6VOL_ATP.pdb_TYR362_ATP_Packing_score:-5.243991_Hbond_score:0.000000,
0,PV-006714584307,PV-006714584307_2,5ek0_receptor_only_trimmed_PV-006714584307_2_0.pdb,-10.22319,8.0,1.0,0.125,4ZR5_RDF.pdb_ASP108_RDF_Packing_score:-1.018698_Hbond_score:0.000000,
0,PV-003908520694,PV-003908520694_12,5ek0_receptor_only_trimmed_PV-003908520694_12_2.pdb,-10.222072,7.0,1.0,0.142857,4COF_BEN.pdb_TYR62_BEN_Packing_score:-3.008062_Hbond_score:0.000000,
0,PV-003908487578,PV-003908487578_7,5ek0_receptor_only_trimmed_PV-003908487578_7_0.pdb,-10.221256,7.0,1.0,0.142857,5YSD_MPD.pdb_TYR163_MPD_Packing_score:-2.332046_Hbond_score:0.000000,
0,PV-003908538844,PV-003908538844_6,5ek0_receptor_only_trimmed_PV-003908538844_6_0.pdb,-10.220369,3.0,1.0,0.333333,7MJO_GBM.pdb_TYR1205_GBM_Packing_score:-2.295849_Hbond_score:0.000000,
0,PV-003043871380,PV-003043871380_4,5ek0_receptor_only_trimmed_PV-003043871380_4_0.pdb,-10.220049,6.0,1.0,0.166667,6NGX_GOL.pdb_TYR604_GOL_Packing_score:-1.346502_Hbond_score:0.000000,
0,PV-006714507064,PV-006714507064_3,5ek0_receptor_only_trimmed_PV-006714507064_3_0.pdb,-10.218767,5.0,1.0,0.2,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-1.831425_Hbond_score:0.000000,
0,PV-003908509604,PV-003908509604_8,5ek0_receptor_only_trimmed_PV-003908509604_8_0.pdb,-10.218747,5.0,1.0,0.2,7DZ8_CHL.pdb_TYR158_CHL_Packing_score:-2.780445_Hbond_score:0.000000,
0,PV-003908488199,PV-003908488199_3,5ek0_receptor_only_trimmed_PV-003908488199_3_0.pdb,-10.216619,7.0,1.0,0.142857,3UGI_09U.pdb_TYR238_09U_Packing_score:-1.177945_Hbond_score:0.000000,
0,PV-003908507485,PV-003908507485_2,5ek0_receptor_only_trimmed_PV-003908507485_2_0.pdb,-10.216282,6.0,1.0,0.166667,7LAM_NAG.pdb_TYR351_NAG_Packing_score:-4.187946_Hbond_score:0.000000,
0,PV-003908532936,PV-003908532936_5,5ek0_receptor_only_trimmed_PV-003908532936_5_0.pdb,-10.216149,8.0,1.0,0.125,6OHS_MJY.pdb_ARG464_MJY_Packing_score:-1.423251_Hbond_score:0.000000,
0,PV-003908480911,PV-003908480911_3,5ek0_receptor_only_trimmed_PV-003908480911_3_0.pdb,-10.216126,8.0,1.0,0.125,4OBG_GOL.pdb_ARG9_GOL_Packing_score:-1.371671_Hbond_score:-0.488699,
0,PV-003908494997,PV-003908494997_2,5ek0_receptor_only_trimmed_PV-003908494997_2_0.pdb,-10.214479,4.0,1.0,0.25,6XIZ_BEN.pdb_TYR14_BEN_Packing_score:-3.555225_Hbond_score:0.000000,
0,PV-003908510266,PV-003908510266_4,5ek0_receptor_only_trimmed_PV-003908510266_4_0.pdb,-10.213661,5.0,1.0,0.2,3L8X_N4D.pdb_ASP168_N4D_Packing_score:-1.332592_Hbond_score:0.000000,
0,PV-003908486358,PV-003908486358_8,5ek0_receptor_only_trimmed_PV-003908486358_8_0.pdb,-10.21328,7.0,3.0,0.428571,3LPY_EPE.pdb_ARG47_EPE_Packing_score:-2.895801_Hbond_score:0.000000,
0,PV-003043856178,PV-003043856178_12,5ek0_receptor_only_trimmed_PV-003043856178_12_0.pdb,-10.213239,5.0,1.0,0.2,2OOL_LBV.pdb_TYR272_LBV_Packing_score:-3.100748_Hbond_score:0.000000,
0,PV-003043857985,PV-003043857985_2,5ek0_receptor_only_trimmed_PV-003043857985_2_0.pdb,-10.212825,5.0,1.0,0.2,5HA9_TP0.pdb_TYR246_TP0_Packing_score:-4.702707_Hbond_score:0.000000,
0,PV-003908536786,PV-003908536786_4,5ek0_receptor_only_trimmed_PV-003908536786_4_0.pdb,-10.212575,4.0,1.0,0.25,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908519190,PV-003908519190_7,5ek0_receptor_only_trimmed_PV-003908519190_7_0.pdb,-10.211291,6.0,1.0,0.166667,4DDS_0J7.pdb_TYR105_0J7_Packing_score:-3.670973_Hbond_score:0.000000,
0,PV-003908534998,PV-003908534998_4,5ek0_receptor_only_trimmed_PV-003908534998_4_0.pdb,-10.210935,6.0,1.0,0.166667,3L5F_BDX.pdb_TYR132_BDX_Packing_score:-4.474144_Hbond_score:0.000000,
0,PV-003908538886,PV-003908538886_12,5ek0_receptor_only_trimmed_PV-003908538886_12_0.pdb,-10.210922,6.0,1.0,0.166667,6H35_MPD.pdb_ARG73_MPD_Packing_score:-1.523027_Hbond_score:-0.769960,
0,PV-003043859021,PV-003043859021_9,5ek0_receptor_only_trimmed_PV-003043859021_9_3.pdb,-10.210646,6.0,1.0,0.166667,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003908508518,PV-003908508518_2,5ek0_receptor_only_trimmed_PV-003908508518_2_0.pdb,-10.209816,5.0,1.0,0.2,6ST3_LUW.pdb_TYR310_LUW_Packing_score:-3.511499_Hbond_score:0.000000,
0,PV-006714596485,PV-006714596485_13,5ek0_receptor_only_trimmed_PV-006714596485_13_0.pdb,-10.209276,7.0,1.0,0.142857,1FD7_AI1.pdb_TYR12_AI1_Packing_score:-3.696058_Hbond_score:0.000000,
0,PV-003043851171,PV-003043851171_1,5ek0_receptor_only_trimmed_PV-003043851171_1_1.pdb,-10.207847,6.0,1.0,0.166667,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-006714639940,PV-006714639940_6,5ek0_receptor_only_trimmed_PV-006714639940_6_0.pdb,-10.207802,8.0,1.0,0.125,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908519488,PV-003908519488_2,5ek0_receptor_only_trimmed_PV-003908519488_2_0.pdb,-10.207399,8.0,1.0,0.125,4GLT_GSH.pdb_TYR11_GSH_Packing_score:-5.639067_Hbond_score:0.000000,
0,PV-003908513800,PV-003908513800_11,5ek0_receptor_only_trimmed_PV-003908513800_11_0.pdb,-10.206553,6.0,1.0,0.166667,3KAS_NAG.pdb_ASP222_NAG_Packing_score:-1.925654_Hbond_score:-0.241854,
0,PV-003908536788,PV-003908536788_6,5ek0_receptor_only_trimmed_PV-003908536788_6_0.pdb,-10.205198,4.0,1.0,0.25,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908489584,PV-003908489584_7,5ek0_receptor_only_trimmed_PV-003908489584_7_1.pdb,-10.204418,6.0,2.0,0.333333,7TVM_EDO.pdb_TYR104_EDO_Packing_score:-2.312307_Hbond_score:0.000000,
0,PV-003908538029,PV-003908538029_5,5ek0_receptor_only_trimmed_PV-003908538029_5_0.pdb,-10.204109,5.0,1.0,0.2,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-003043865386,PV-003043865386_5,5ek0_receptor_only_trimmed_PV-003043865386_5_0.pdb,-10.203459,8.0,1.0,0.125,7OXO_ADP.pdb_TYR673_ADP_Packing_score:-1.800202_Hbond_score:0.000000,
0,PV-003043854701,PV-003043854701_5,5ek0_receptor_only_trimmed_PV-003043854701_5_0.pdb,-10.202683,9.0,1.0,0.111111,7CA1_90R.pdb_ASP258_90R_Packing_score:-2.447642_Hbond_score:0.000000,
0,PV-000522619718,PV-000522619718_13,5ek0_receptor_only_trimmed_PV-000522619718_13_0.pdb,-10.202101,5.0,1.0,0.2,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714533735,PV-006714533735_10,5ek0_receptor_only_trimmed_PV-006714533735_10_0.pdb,-10.201089,5.0,1.0,0.2,1HGG_GAL.pdb_TYR105_GAL_Packing_score:-3.220620_Hbond_score:0.000000,
0,PV-003043850915,PV-003043850915_11,5ek0_receptor_only_trimmed_PV-003043850915_11_3.pdb,-10.20106,8.0,1.0,0.125,1FD7_AI1.pdb_TYR12_AI1_Packing_score:-3.696058_Hbond_score:0.000000,
0,PV-001629828967,PV-001629828967_4,5ek0_receptor_only_trimmed_PV-001629828967_4_0.pdb,-10.200916,6.0,1.0,0.166667,6X4D_UO4.pdb_TYR181_UO4_Packing_score:-4.329404_Hbond_score:0.000000,
0,PV-003908532759,PV-003908532759_13,5ek0_receptor_only_trimmed_PV-003908532759_13_0.pdb,-10.200747,10.0,1.0,0.1,5MDS_NAG.pdb_ARG148_NAG_Packing_score:-0.953325_Hbond_score:-0.459839,
