0,Z2413351964,Z2413351964_2,5c8s_receptor_only_trimmed_Z2413351964_2_0.pdb,-9.688749,5.0,2.0,0.4,1URE_PLM.pdb_PHE93_PLM_Packing_score:-1.843015_Hbond_score:0.000000,
0,Z3516288189,Z3516288189_4,5c8s_receptor_only_trimmed_Z3516288189_4_0.pdb,-9.455958,5.0,2.0,0.4,2Q4V_ACO.pdb_ASN133_ACO_Packing_score:-1.830583_Hbond_score:-0.786698,
0,Z2876280520,Z2876280520_3,5c8s_receptor_only_trimmed_Z2876280520_3_0.pdb,-10.496166,5.0,2.0,0.4,6H78_ATP.pdb_ASN184_ATP_Packing_score:-0.899644_Hbond_score:-0.511240,
0,Z3997156291,Z3997156291_6,5c8s_receptor_only_trimmed_Z3997156291_6_0.pdb,-9.9709,5.0,2.0,0.4,6ZYO_QST.pdb_PHE62_QST_Packing_score:-3.004025_Hbond_score:0.000000,
0,Z3024807114,Z3024807114_1,5c8s_receptor_only_trimmed_Z3024807114_1_0.pdb,-10.097729,5.0,2.0,0.4,1JQE_QUN.pdb_PHE243_QUN_Packing_score:-2.695065_Hbond_score:0.000000,
0,Z3192580069,Z3192580069_15,5c8s_receptor_only_trimmed_Z3192580069_15_2.pdb,-10.260487,5.0,2.0,0.4,1WUH_MPD.pdb_ASN134_MPD_Packing_score:-2.219656_Hbond_score:0.000000,
0,Z2307382069,Z2307382069_3,5c8s_receptor_only_trimmed_Z2307382069_3_0.pdb,-9.128557,5.0,2.0,0.4,4C1U_XYP.pdb_ASN39_XYP_Packing_score:-1.103153_Hbond_score:-1.691874,
0,Z2607235519,Z2607235519_4,5c8s_receptor_only_trimmed_Z2607235519_4_5.pdb,-10.102388,5.0,2.0,0.4,6S09_SO4.pdb_ASN108_SO4_Packing_score:-1.193824_Hbond_score:0.000000,
0,Z3139630173,Z3139630173_7,5c8s_receptor_only_trimmed_Z3139630173_7_4.pdb,-9.299386,5.0,2.0,0.4,2UXK_LDA.pdb_PHE258_LDA_Packing_score:-1.872342_Hbond_score:0.000000,
0,Z4642717093,Z4642717093_4,5c8s_receptor_only_trimmed_Z4642717093_4_0.pdb,-9.544205,5.0,2.0,0.4,7DDQ_3PE.pdb_PHE259_3PE_Packing_score:-6.316603_Hbond_score:0.000000,
0,Z1997352244,Z1997352244_13,5c8s_receptor_only_trimmed_Z1997352244_13_1.pdb,-9.894444,5.0,2.0,0.4,6BH2_90V.pdb_ASN575_90V_Packing_score:-1.242578_Hbond_score:-0.857600,
0,Z3561542023,Z3561542023_7,5c8s_receptor_only_trimmed_Z3561542023_7_5.pdb,-9.102739,5.0,2.0,0.4,6LGT_ED3.pdb_PHE381_ED3_Packing_score:-4.567057_Hbond_score:0.000000,
0,Z3703772844,Z3703772844_9,5c8s_receptor_only_trimmed_Z3703772844_9_1.pdb,-9.662718,5.0,2.0,0.4,5AUN_ADP.pdb_PHE218_ADP_Packing_score:-1.686506_Hbond_score:0.000000,
0,Z3604617920,Z3604617920_10,5c8s_receptor_only_trimmed_Z3604617920_10_0.pdb,-9.552084,5.0,2.0,0.4,5UFX_86Y.pdb_ASN532_86Y_Packing_score:-1.134354_Hbond_score:0.000000,
0,Z3316943132,Z3316943132_11,5c8s_receptor_only_trimmed_Z3316943132_11_0.pdb,-9.092362,5.0,2.0,0.4,6OQB_N0J.pdb_PHE228_N0J_Packing_score:-1.557490_Hbond_score:0.000000,
0,Z4118253327,Z4118253327_2,5c8s_receptor_only_trimmed_Z4118253327_2_0.pdb,-9.869894,5.0,2.0,0.4,5NI0_8XW.pdb_PHE61_8XW_Packing_score:-3.853016_Hbond_score:0.000000,
0,Z2707430378,Z2707430378_14,5c8s_receptor_only_trimmed_Z2707430378_14_0.pdb,-9.186707,5.0,2.0,0.4,4PZF_SO4.pdb_PHE403_SO4_Packing_score:-1.064800_Hbond_score:0.000000,
0,Z3875296391,Z3875296391_13,5c8s_receptor_only_trimmed_Z3875296391_13_3.pdb,-9.028938,5.0,2.0,0.4,3N5J_GO1.pdb_ASN59_GO1_Packing_score:-4.432371_Hbond_score:-0.896454,
0,Z4153149414,Z4153149414_9,5c8s_receptor_only_trimmed_Z4153149414_9_3.pdb,-9.947999,5.0,2.0,0.4,6R2U_11D.pdb_PHE101_11D_Packing_score:-1.128693_Hbond_score:0.000000,
0,Z2860517550,Z2860517550_13,5c8s_receptor_only_trimmed_Z2860517550_13_3.pdb,-9.109909,5.0,2.0,0.4,3APV_TP0.pdb_PHE49_TP0_Packing_score:-1.993773_Hbond_score:0.000000,
0,Z4877110550,Z4877110550_12,5c8s_receptor_only_trimmed_Z4877110550_12_1.pdb,-10.413146,5.0,2.0,0.4,3NTZ_3TZ.pdb_PHE31_3TZ_Packing_score:-3.257232_Hbond_score:0.000000,
0,Z4476117310,Z4476117310_2,5c8s_receptor_only_trimmed_Z4476117310_2_4.pdb,-9.650967,5.0,2.0,0.4,5B1A_TGL.pdb_PHE22_TGL_Packing_score:-2.409976_Hbond_score:0.000000,
0,Z4106779222,Z4106779222_6,5c8s_receptor_only_trimmed_Z4106779222_6_1.pdb,-9.101771,5.0,2.0,0.4,6A88_9SF.pdb_PHE415_9SF_Packing_score:-6.006687_Hbond_score:0.000000,
0,Z3051702111,Z3051702111_2,5c8s_receptor_only_trimmed_Z3051702111_2_4.pdb,-9.744759,5.0,2.0,0.4,6FSK_HEM.pdb_PHE398_HEM_Packing_score:-1.303685_Hbond_score:0.000000,
0,Z4486798309,Z4486798309_3,5c8s_receptor_only_trimmed_Z4486798309_3_0.pdb,-10.092854,5.0,2.0,0.4,6B9P_MAN.pdb_PHE374_MAN_Packing_score:-1.515342_Hbond_score:0.000000,
0,Z3383283142,Z3383283142_10,5c8s_receptor_only_trimmed_Z3383283142_10_2.pdb,-9.092394,5.0,2.0,0.4,6Z4Z_PQ5.pdb_PHE241_PQ5_Packing_score:-3.333804_Hbond_score:0.000000,
0,Z2163082030,Z2163082030_10,5c8s_receptor_only_trimmed_Z2163082030_10_0.pdb,-9.349212,5.0,2.0,0.4,4CGM_CWZ.pdb_ASN376_CWZ_Packing_score:-2.947950_Hbond_score:0.000000,
0,Z3856564791,Z3856564791_2,5c8s_receptor_only_trimmed_Z3856564791_2_1.pdb,-10.865092,5.0,2.0,0.4,7F4E_LBZ.pdb_PHE67_LBZ_Packing_score:-3.151334_Hbond_score:0.000000,
0,Z4200449243,Z4200449243_8,5c8s_receptor_only_trimmed_Z4200449243_8_0.pdb,-9.053513,5.0,2.0,0.4,5US1_8MM.pdb_PHE33_8MM_Packing_score:-1.235779_Hbond_score:0.000000,
0,Z1143345948,Z1143345948_12,5c8s_receptor_only_trimmed_Z1143345948_12_3.pdb,-9.877776,5.0,2.0,0.4,7D0J_CLA.pdb_PHE206_CLA_Packing_score:-2.231680_Hbond_score:0.000000,
0,Z3511167519,Z3511167519_3,5c8s_receptor_only_trimmed_Z3511167519_3_0.pdb,-9.08359,5.0,2.0,0.4,7DB3_H2X.pdb_PHE110_H2X_Packing_score:-1.643657_Hbond_score:0.000000,
0,Z3888861402,Z3888861402_15,5c8s_receptor_only_trimmed_Z3888861402_15_1.pdb,-9.748344,5.0,2.0,0.4,7NJK_ATP.pdb_PHE343_ATP_Packing_score:-5.394031_Hbond_score:0.000000,
0,Z3844930026,Z3844930026_7,5c8s_receptor_only_trimmed_Z3844930026_7_0.pdb,-9.794823,5.0,2.0,0.4,1DHT_DHT.pdb_PHE259_DHT_Packing_score:-1.680917_Hbond_score:0.000000,
0,Z4388010966,Z4388010966_4,5c8s_receptor_only_trimmed_Z4388010966_4_0.pdb,-10.033348,5.0,2.0,0.4,1PUM_GOL.pdb_PHE148_GOL_Packing_score:-1.062809_Hbond_score:0.000000,
0,Z3385560407,Z3385560407_4,5c8s_receptor_only_trimmed_Z3385560407_4_0.pdb,-9.194148,5.0,2.0,0.4,4N7K_CDL.pdb_PHE23_CDL_Packing_score:-5.778049_Hbond_score:0.000000,
0,Z3510070323,Z3510070323_9,5c8s_receptor_only_trimmed_Z3510070323_9_1.pdb,-9.56547,5.0,2.0,0.4,6YG2_1E8.pdb_ASN138_1E8_Packing_score:-1.524809_Hbond_score:0.000000,
0,Z2602370079,Z2602370079_13,5c8s_receptor_only_trimmed_Z2602370079_13_2.pdb,-9.225773,5.0,2.0,0.4,5B3S_PEK.pdb_PHE21_PEK_Packing_score:-4.550451_Hbond_score:0.000000,
0,Z4644081676,Z4644081676_6,5c8s_receptor_only_trimmed_Z4644081676_6_0.pdb,-10.530728,5.0,2.0,0.4,6EAM_NHE.pdb_PHE488_NHE_Packing_score:-1.691792_Hbond_score:0.000000,
0,Z1024475862,Z1024475862_1,5c8s_receptor_only_trimmed_Z1024475862_1_1.pdb,-10.507251,5.0,2.0,0.4,7W9K_PCW.pdb_PHE1574_PCW_Packing_score:-5.497604_Hbond_score:0.000000,
0,Z3604038256,Z3604038256_14,5c8s_receptor_only_trimmed_Z3604038256_14_11.pdb,-10.257942,5.0,2.0,0.4,5XIO_HFG.pdb_PHE307_HFG_Packing_score:-5.757602_Hbond_score:0.000000,
0,Z3776889315,Z3776889315_11,5c8s_receptor_only_trimmed_Z3776889315_11_2.pdb,-11.771161,5.0,2.0,0.4,1GGE_HDD.pdb_PHE214_HDD_Packing_score:-5.945460_Hbond_score:0.000000,
0,Z3143904013,Z3143904013_4,5c8s_receptor_only_trimmed_Z3143904013_4_0.pdb,-10.407403,5.0,2.0,0.4,7K89_PLM.pdb_PHE312_PLM_Packing_score:-2.668897_Hbond_score:0.000000,
0,Z4246158188,Z4246158188_4,5c8s_receptor_only_trimmed_Z4246158188_4_1.pdb,-10.346263,5.0,2.0,0.4,7R0W_HEM.pdb_PHE138_HEM_Packing_score:-5.223871_Hbond_score:0.000000,
0,Z2624536291,Z2624536291_9,5c8s_receptor_only_trimmed_Z2624536291_9_0.pdb,-9.360698,5.0,2.0,0.4,4PJ0_LHG.pdb_PHE17_LHG_Packing_score:-5.480978_Hbond_score:0.000000,
0,Z4415212800,Z4415212800_6,5c8s_receptor_only_trimmed_Z4415212800_6_2.pdb,-13.024164,5.0,2.0,0.4,2EWY_DBO.pdb_PHE124_DBO_Packing_score:-1.523990_Hbond_score:0.000000,
0,Z1699790451,Z1699790451_3,5c8s_receptor_only_trimmed_Z1699790451_3_0.pdb,-9.015826,5.0,2.0,0.4,7ATV_RXE.pdb_ASN119_RXE_Packing_score:-2.707110_Hbond_score:0.000000,
0,Z4254929343,Z4254929343_9,5c8s_receptor_only_trimmed_Z4254929343_9_3.pdb,-9.634806,5.0,2.0,0.4,7CC3_FV3.pdb_PHE60_FV3_Packing_score:-1.038334_Hbond_score:0.000000,
0,Z4268472270,Z4268472270_10,5c8s_receptor_only_trimmed_Z4268472270_10_2.pdb,-9.099479,5.0,2.0,0.4,4ALV_R9P.pdb_PHE49_R9P_Packing_score:-4.043387_Hbond_score:0.000000,
0,Z4271544762,Z4271544762_1,5c8s_receptor_only_trimmed_Z4271544762_1_1.pdb,-9.280201,5.0,2.0,0.4,3HTY_GOL.pdb_ASN104_GOL_Packing_score:-0.522412_Hbond_score:-0.688563,
0,Z3806095906,Z3806095906_2,5c8s_receptor_only_trimmed_Z3806095906_2_7.pdb,-12.723071,5.0,2.0,0.4,1AGM_NAG.pdb_PHE237_NAG_Packing_score:-1.424505_Hbond_score:0.000000,
0,Z2480820746,Z2480820746_5,5c8s_receptor_only_trimmed_Z2480820746_5_0.pdb,-11.942898,5.0,2.0,0.4,7F4E_LBZ.pdb_PHE67_LBZ_Packing_score:-3.151334_Hbond_score:0.000000,
0,Z4272378472,Z4272378472_7,5c8s_receptor_only_trimmed_Z4272378472_7_10.pdb,-9.210309,5.0,2.0,0.4,7OJ8_FY5.pdb_PHE439_FY5_Packing_score:-5.353389_Hbond_score:0.000000,
0,Z1842720529,Z1842720529_9,5c8s_receptor_only_trimmed_Z1842720529_9_1.pdb,-9.508412,5.0,2.0,0.4,7KG5_EDO.pdb_ASN252_EDO_Packing_score:-0.859023_Hbond_score:-1.349255,
0,Z4294956196,Z4294956196_5,5c8s_receptor_only_trimmed_Z4294956196_5_6.pdb,-10.073674,5.0,2.0,0.4,5QSB_O0M.pdb_PHE72_O0M_Packing_score:-1.914153_Hbond_score:0.000000,
0,Z3051051385,Z3051051385_1,5c8s_receptor_only_trimmed_Z3051051385_1_0.pdb,-9.08331,5.0,2.0,0.4,4Q6W_EDO.pdb_ASN66_EDO_Packing_score:-1.245554_Hbond_score:-0.453488,
0,Z3715942327,Z3715942327_10,5c8s_receptor_only_trimmed_Z3715942327_10_0.pdb,-9.65211,5.0,2.0,0.4,7DZ8_BCR.pdb_PHE86_BCR_Packing_score:-1.222905_Hbond_score:0.000000,
0,Z3385989777,Z3385989777_7,5c8s_receptor_only_trimmed_Z3385989777_7_1.pdb,-9.964762,5.0,2.0,0.4,2DD4_FRU.pdb_PHE52_FRU_Packing_score:-1.006137_Hbond_score:0.000000,
0,Z3619692603,Z3619692603_6,5c8s_receptor_only_trimmed_Z3619692603_6_3.pdb,-9.94177,5.0,2.0,0.4,2YFE_YFE.pdb_PHE226_YFE_Packing_score:-1.101058_Hbond_score:0.000000,
0,Z2223292081,Z2223292081_1,5c8s_receptor_only_trimmed_Z2223292081_1_0.pdb,-9.228561,5.0,2.0,0.4,4IT4_GOL.pdb_PHE152_GOL_Packing_score:-1.046124_Hbond_score:0.000000,
0,Z3047252884,Z3047252884_6,5c8s_receptor_only_trimmed_Z3047252884_6_3.pdb,-9.256584,5.0,2.0,0.4,6C7L_MPD.pdb_PHE307_MPD_Packing_score:-1.346254_Hbond_score:0.000000,
0,Z3911251137,Z3911251137_9,5c8s_receptor_only_trimmed_Z3911251137_9_1.pdb,-9.15229,5.0,2.0,0.4,7DZ7_CLA.pdb_PHE53_CLA_Packing_score:-5.072607_Hbond_score:0.000000,
0,Z1430337058,Z1430337058_10,5c8s_receptor_only_trimmed_Z1430337058_10_2.pdb,-10.468339,5.0,2.0,0.4,4XTN_MPG.pdb_ASN163_MPG_Packing_score:-1.465314_Hbond_score:0.000000,
0,Z1575815586,Z1575815586_4,5c8s_receptor_only_trimmed_Z1575815586_4_2.pdb,-9.176119,5.0,2.0,0.4,5TT0_EDO.pdb_ASN242_EDO_Packing_score:-1.271844_Hbond_score:-0.978792,
0,Z3098368981,Z3098368981_3,5c8s_receptor_only_trimmed_Z3098368981_3_0.pdb,-9.948935,5.0,2.0,0.4,7KR8_EDO.pdb_ASN252_EDO_Packing_score:-1.119425_Hbond_score:-1.528334,
0,Z3471285257,Z3471285257_1,5c8s_receptor_only_trimmed_Z3471285257_1_3.pdb,-9.313204,5.0,2.0,0.4,6IJH_AEO.pdb_PHE729_AEO_Packing_score:-8.313536_Hbond_score:0.000000,
0,Z2829801271,Z2829801271_10,5c8s_receptor_only_trimmed_Z2829801271_10_0.pdb,-9.648024,5.0,2.0,0.4,7RH5_MQ9.pdb_PHE207_MQ9_Packing_score:-1.853347_Hbond_score:0.000000,
0,Z2613039491,Z2613039491_9,5c8s_receptor_only_trimmed_Z2613039491_9_0.pdb,-9.488661,5.0,2.0,0.4,4R4Q_3HZ.pdb_ASN85_3HZ_Packing_score:-1.955199_Hbond_score:-0.332102,
0,Z3876063801,Z3876063801_11,5c8s_receptor_only_trimmed_Z3876063801_11_5.pdb,-9.16934,5.0,2.0,0.4,1JU6_LYA.pdb_PHE80_LYA_Packing_score:-1.865240_Hbond_score:0.000000,
0,Z3621749680,Z3621749680_3,5c8s_receptor_only_trimmed_Z3621749680_3_3.pdb,-9.094714,5.0,2.0,0.4,3PGJ_SKM.pdb_ASN90_SKM_Packing_score:-1.250598_Hbond_score:-1.216066,
0,Z1691647006,Z1691647006_9,5c8s_receptor_only_trimmed_Z1691647006_9_5.pdb,-9.3166,5.0,2.0,0.4,5XIH_86U.pdb_PHE415_86U_Packing_score:-6.713525_Hbond_score:0.000000,
0,Z1275162870,Z1275162870_3,5c8s_receptor_only_trimmed_Z1275162870_3_9.pdb,-9.701824,5.0,2.0,0.4,4IN6_GGD.pdb_PHE258_GGD_Packing_score:-5.544785_Hbond_score:0.000000,
0,Z1833630396,Z1833630396_14,5c8s_receptor_only_trimmed_Z1833630396_14_2.pdb,-10.835038,5.0,2.0,0.4,4JD0_1KH.pdb_ASN85_1KH_Packing_score:-2.027096_Hbond_score:0.000000,
0,Z4279016742,Z4279016742_7,5c8s_receptor_only_trimmed_Z4279016742_7_14.pdb,-10.952604,5.0,2.0,0.4,1RPQ_SO4.pdb_PHE6_SO4_Packing_score:-1.842143_Hbond_score:0.000000,
0,Z3205189162,Z3205189162_11,5c8s_receptor_only_trimmed_Z3205189162_11_0.pdb,-9.800862,5.0,2.0,0.4,5NU1_8YB.pdb_PHE388_8YB_Packing_score:-2.297845_Hbond_score:0.000000,
0,Z3639233641,Z3639233641_9,5c8s_receptor_only_trimmed_Z3639233641_9_0.pdb,-9.480044,5.0,2.0,0.4,6I0D_FMN.pdb_ASN92_FMN_Packing_score:-4.053337_Hbond_score:0.000000,
0,Z4476448214,Z4476448214_1,5c8s_receptor_only_trimmed_Z4476448214_1_0.pdb,-9.109595,5.0,2.0,0.4,6EAF_NHE.pdb_PHE387_NHE_Packing_score:-1.285879_Hbond_score:0.000000,
0,Z3024800148,Z3024800148_9,5c8s_receptor_only_trimmed_Z3024800148_9_2.pdb,-10.108632,5.0,2.0,0.4,7D1T_DGD.pdb_PHE284_DGD_Packing_score:-4.067833_Hbond_score:0.000000,
0,Z2624111138,Z2624111138_7,5c8s_receptor_only_trimmed_Z2624111138_7_1.pdb,-9.382764,5.0,2.0,0.4,7VNM_BCL.pdb_PHE146_BCL_Packing_score:-2.985913_Hbond_score:0.000000,
0,Z3320462466,Z3320462466_8,5c8s_receptor_only_trimmed_Z3320462466_8_0.pdb,-9.105659,5.0,2.0,0.4,5J94_1XF.pdb_ASN199_1XF_Packing_score:-1.252030_Hbond_score:-0.303211,
0,Z3099967859,Z3099967859_1,5c8s_receptor_only_trimmed_Z3099967859_1_4.pdb,-9.003581,5.0,2.0,0.4,2WS3_CBE.pdb_PHE20_CBE_Packing_score:-1.065968_Hbond_score:0.000000,
0,Z2715309148,Z2715309148_5,5c8s_receptor_only_trimmed_Z2715309148_5_0.pdb,-10.509321,5.0,2.0,0.4,1NAA_6FA.pdb_ASN688_6FA_Packing_score:-2.714431_Hbond_score:0.000000,
0,Z3561982016,Z3561982016_6,5c8s_receptor_only_trimmed_Z3561982016_6_0.pdb,-10.749763,5.0,2.0,0.4,6OLP_NAG.pdb_ASN229_NAG_Packing_score:-1.542532_Hbond_score:0.000000,
0,Z2781367531,Z2781367531_5,5c8s_receptor_only_trimmed_Z2781367531_5_4.pdb,-11.149691,5.0,2.0,0.4,1W6F_ISZ.pdb_PHE130_ISZ_Packing_score:-1.884721_Hbond_score:0.000000,
0,Z4232073576,Z4232073576_9,5c8s_receptor_only_trimmed_Z4232073576_9_0.pdb,-9.935004,5.0,2.0,0.4,5OFU_AMP.pdb_PHE28_AMP_Packing_score:-7.290256_Hbond_score:0.000000,
0,Z3695372317,Z3695372317_5,5c8s_receptor_only_trimmed_Z3695372317_5_1.pdb,-9.010367,5.0,2.0,0.4,7LKQ_C2E.pdb_PHE654_C2E_Packing_score:-6.007963_Hbond_score:0.000000,
0,Z4877038101,Z4877038101_2,5c8s_receptor_only_trimmed_Z4877038101_2_5.pdb,-9.871076,5.0,2.0,0.4,3ZMH_L62.pdb_PHE153_L62_Packing_score:-1.899210_Hbond_score:0.000000,
0,Z3595363588,Z3595363588_9,5c8s_receptor_only_trimmed_Z3595363588_9_0.pdb,-9.182461,5.0,2.0,0.4,6IJS_A9F.pdb_PHE282_A9F_Packing_score:-3.866854_Hbond_score:0.000000,
0,Z3058017710,Z3058017710_4,5c8s_receptor_only_trimmed_Z3058017710_4_1.pdb,-9.376658,5.0,2.0,0.4,6OQN_N0P.pdb_PHE228_N0P_Packing_score:-1.187764_Hbond_score:0.000000,
0,Z3363877691,Z3363877691_4,5c8s_receptor_only_trimmed_Z3363877691_4_1.pdb,-11.338932,5.0,2.0,0.4,7XW5_CLR.pdb_PHE642_CLR_Packing_score:-2.749562_Hbond_score:0.000000,
0,Z4175115577,Z4175115577_3,5c8s_receptor_only_trimmed_Z4175115577_3_71.pdb,-9.399909,5.0,2.0,0.4,4JEA_HEM.pdb_PHE65_HEM_Packing_score:-2.845715_Hbond_score:0.000000,
0,Z2669681709,Z2669681709_13,5c8s_receptor_only_trimmed_Z2669681709_13_0.pdb,-9.295887,5.0,2.0,0.4,7E1Z_PC1.pdb_PHE38_PC1_Packing_score:-3.222182_Hbond_score:0.000000,
0,Z1766380472,Z1766380472_6,5c8s_receptor_only_trimmed_Z1766380472_6_2.pdb,-10.051736,5.0,2.0,0.4,6L01_E0U.pdb_ASN46_E0U_Packing_score:-2.174098_Hbond_score:0.000000,
0,Z3310364585,Z3310364585_3,5c8s_receptor_only_trimmed_Z3310364585_3_5.pdb,-9.379325,5.0,2.0,0.4,3UWC_DIO.pdb_PHE85_DIO_Packing_score:-1.455737_Hbond_score:0.000000,
0,Z2012107213,Z2012107213_7,5c8s_receptor_only_trimmed_Z2012107213_7_0.pdb,-9.550318,5.0,2.0,0.4,7Z09_LFA.pdb_PHE88_LFA_Packing_score:-1.294126_Hbond_score:0.000000,
0,Z1360598212,Z1360598212_5,5c8s_receptor_only_trimmed_Z1360598212_5_0.pdb,-9.075163,5.0,2.0,0.4,5UL5_PLM.pdb_PHE312_PLM_Packing_score:-2.634410_Hbond_score:0.000000,
0,Z3135131063,Z3135131063_3,5c8s_receptor_only_trimmed_Z3135131063_3_4.pdb,-9.482251,5.0,2.0,0.4,2G0G_SP0.pdb_PHE363_SP0_Packing_score:-6.579915_Hbond_score:0.000000,
0,Z1711958058,Z1711958058_5,5c8s_receptor_only_trimmed_Z1711958058_5_3.pdb,-10.618122,5.0,2.0,0.4,7WYU_ATP.pdb_PHE482_ATP_Packing_score:-3.876723_Hbond_score:0.000000,
0,Z4313947486,Z4313947486_11,5c8s_receptor_only_trimmed_Z4313947486_11_0.pdb,-9.025939,5.0,2.0,0.4,5K4T_GOL.pdb_ASN1111_GOL_Packing_score:-0.860271_Hbond_score:-0.694455,
0,Z3382203844,Z3382203844_4,5c8s_receptor_only_trimmed_Z3382203844_4_0.pdb,-9.349319,5.0,2.0,0.4,4RMD_3SW.pdb_PHE346_3SW_Packing_score:-1.308657_Hbond_score:0.000000,
0,Z4348851732,Z4348851732_9,5c8s_receptor_only_trimmed_Z4348851732_9_12.pdb,-9.836054,5.0,2.0,0.4,5MZ5_EDO.pdb_ASN434_EDO_Packing_score:-1.028981_Hbond_score:-1.077224,
0,Z4571573729,Z4571573729_1,5c8s_receptor_only_trimmed_Z4571573729_1_2.pdb,-9.20038,5.0,2.0,0.4,5MEM_7LS.pdb_ASN282_7LS_Packing_score:-2.192722_Hbond_score:0.000000,
0,Z2928209568,Z2928209568_4,5c8s_receptor_only_trimmed_Z2928209568_4_3.pdb,-10.23546,5.0,2.0,0.4,2A74_GOL.pdb_PHE745_GOL_Packing_score:-1.576879_Hbond_score:0.000000,
0,Z4125188020,Z4125188020_2,5c8s_receptor_only_trimmed_Z4125188020_2_6.pdb,-10.227073,5.0,2.0,0.4,3WSW_NAD.pdb_ASN123_NAD_Packing_score:-3.171955_Hbond_score:0.000000,
0,Z3405671703,Z3405671703_10,5c8s_receptor_only_trimmed_Z3405671703_10_1.pdb,-9.860088,5.0,2.0,0.4,5QD0_E5Y.pdb_PHE108_E5Y_Packing_score:-1.492953_Hbond_score:0.000000,
0,Z3639842089,Z3639842089_10,5c8s_receptor_only_trimmed_Z3639842089_10_0.pdb,-9.92684,5.0,2.0,0.4,7X5R_MPD.pdb_PHE72_MPD_Packing_score:-3.217926_Hbond_score:0.000000,
0,Z1746866780,Z1746866780_5,5c8s_receptor_only_trimmed_Z1746866780_5_0.pdb,-9.047784,5.0,2.0,0.4,7N3U_05J.pdb_PHE310_05J_Packing_score:-2.572538_Hbond_score:0.000000,
0,Z4266188325,Z4266188325_1,5c8s_receptor_only_trimmed_Z4266188325_1_0.pdb,-9.492529,5.0,2.0,0.4,6RV4_Y01.pdb_PHE16_Y01_Packing_score:-2.728851_Hbond_score:0.000000,
0,Z2313044205,Z2313044205_7,5c8s_receptor_only_trimmed_Z2313044205_7_0.pdb,-9.556773,5.0,2.0,0.4,8BEM_AV9.pdb_PHE110_AV9_Packing_score:-1.858162_Hbond_score:0.000000,
0,Z4256567586,Z4256567586_9,5c8s_receptor_only_trimmed_Z4256567586_9_0.pdb,-9.198782,5.0,2.0,0.4,4HEV_AXM.pdb_PHE194_AXM_Packing_score:-2.679815_Hbond_score:0.000000,
0,Z3200296634,Z3200296634_1,5c8s_receptor_only_trimmed_Z3200296634_1_0.pdb,-9.500713,5.0,2.0,0.4,2QA1_FAD.pdb_ASN289_FAD_Packing_score:-1.008157_Hbond_score:0.000000,
0,Z4284897705,Z4284897705_5,5c8s_receptor_only_trimmed_Z4284897705_5_1.pdb,-9.479643,5.0,2.0,0.4,5KDI_6S8.pdb_PHE453_6S8_Packing_score:-2.023590_Hbond_score:0.000000,
0,Z3342957861,Z3342957861_6,5c8s_receptor_only_trimmed_Z3342957861_6_2.pdb,-9.764746,5.0,2.0,0.4,2I2F_NAD.pdb_PHE74_NAD_Packing_score:-4.564826_Hbond_score:0.000000,
0,Z3810915926,Z3810915926_14,5c8s_receptor_only_trimmed_Z3810915926_14_0.pdb,-9.11832,5.0,2.0,0.4,5CU9_SO4.pdb_ASN41_SO4_Packing_score:-1.116419_Hbond_score:-0.219990,
0,Z4393018173,Z4393018173_12,5c8s_receptor_only_trimmed_Z4393018173_12_0.pdb,-10.760606,5.0,2.0,0.4,5K3N_6Q6.pdb_PHE378_6Q6_Packing_score:-2.271171_Hbond_score:0.000000,
0,Z3134090427,Z3134090427_1,5c8s_receptor_only_trimmed_Z3134090427_1_3.pdb,-10.083613,5.0,2.0,0.4,5VN4_ADE.pdb_PHE42_ADE_Packing_score:-2.325584_Hbond_score:0.000000,
0,Z2718456968,Z2718456968_1,5c8s_receptor_only_trimmed_Z2718456968_1_0.pdb,-9.404562,5.0,2.0,0.4,6O3J_MPD.pdb_PHE54_MPD_Packing_score:-1.407770_Hbond_score:0.000000,
0,Z4017668742,Z4017668742_8,5c8s_receptor_only_trimmed_Z4017668742_8_0.pdb,-9.1807,5.0,2.0,0.4,4RRT_3V4.pdb_PHE297_3V4_Packing_score:-2.317761_Hbond_score:0.000000,
0,Z4620947712,Z4620947712_11,5c8s_receptor_only_trimmed_Z4620947712_11_0.pdb,-9.42199,5.0,2.0,0.4,7OY8_CD4.pdb_PHE23_CD4_Packing_score:-2.588785_Hbond_score:0.000000,
0,Z3578512224,Z3578512224_3,5c8s_receptor_only_trimmed_Z3578512224_3_1.pdb,-9.391818,5.0,2.0,0.4,6CBF_EWD.pdb_PHE113_EWD_Packing_score:-2.820815_Hbond_score:0.000000,
0,Z5018001224,Z5018001224_12,5c8s_receptor_only_trimmed_Z5018001224_12_3.pdb,-9.472105,5.0,2.0,0.4,3HAB_677.pdb_PHE357_677_Packing_score:-6.117896_Hbond_score:0.000000,
0,Z3540128179,Z3540128179_6,5c8s_receptor_only_trimmed_Z3540128179_6_0.pdb,-10.719971,5.0,2.0,0.4,6Z5S_BCL.pdb_PHE20_BCL_Packing_score:-5.398510_Hbond_score:0.000000,
0,Z3055315328,Z3055315328_11,5c8s_receptor_only_trimmed_Z3055315328_11_8.pdb,-9.28356,5.0,2.0,0.4,6SJJ_2AN.pdb_PHE18446744073709551615_2AN_Packing_score:-4.275448_Hbond_score:0.000000,
