0,Z2156797981,Z2156797981_1,2etr_receptor_only_Z2156797981_1_6.pdb,-76.162436,6.0,3.0,0.5,
0,Z1865625919,Z1865625919_2,2etr_receptor_only_Z1865625919_2_40.pdb,-76.162436,6.0,3.0,0.5,
0,Z1156048072,Z1156048072_10,2etr_receptor_only_Z1156048072_10_79.pdb,-76.162436,5.0,3.0,0.6,
0,Z226119072,Z226119072_15,2etr_receptor_only_Z226119072_15_46.pdb,-76.162436,8.0,3.0,0.375,
0,Z2170647806,Z2170647806_10,2etr_receptor_only_Z2170647806_10_13.pdb,-76.162436,7.0,3.0,0.428571,
0,Z4508072112,Z4508072112_9,2etr_receptor_only_Z4508072112_9_11.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1460671662,Z1460671662_4,2etr_receptor_only_Z1460671662_4_8.pdb,-76.162436,4.0,3.0,0.75,
0,Z1004174828,Z1004174828_12,2etr_receptor_only_Z1004174828_12_27.pdb,-76.162436,6.0,3.0,0.5,
0,Z2073516784,Z2073516784_1,2etr_receptor_only_Z2073516784_1_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z1595635209,Z1595635209_1,2etr_receptor_only_Z1595635209_1_12.pdb,-76.162436,5.0,3.0,0.6,
0,Z1208338398,Z1208338398_5,2etr_receptor_only_Z1208338398_5_53.pdb,-76.162436,6.0,3.0,0.5,
0,Z5024156870,Z5024156870_13,2etr_receptor_only_Z5024156870_13_14.pdb,-76.162436,5.0,3.0,0.6,
0,Z338289396,Z338289396_1,2etr_receptor_only_Z338289396_1_13.pdb,-76.162436,3.0,3.0,1.0,
0,Z2138891816,Z2138891816_7,2etr_receptor_only_Z2138891816_7_5.pdb,-76.162436,4.0,3.0,0.75,
0,Z3347450931,Z3347450931_11,2etr_receptor_only_Z3347450931_11_3.pdb,-76.162436,6.0,3.0,0.5,
0,Z1080870470,Z1080870470_1,2etr_receptor_only_Z1080870470_1_18.pdb,-76.162436,4.0,3.0,0.75,
0,Z3441603086,Z3441603086_2,2etr_receptor_only_Z3441603086_2_22.pdb,-76.162436,3.0,3.0,1.0,
0,Z1503278263,Z1503278263_1,2etr_receptor_only_Z1503278263_1_3.pdb,-76.162436,6.0,3.0,0.5,
0,Z792537862,Z792537862_5,2etr_receptor_only_Z792537862_5_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z1251092121,Z1251092121_2,2etr_receptor_only_Z1251092121_2_18.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1571131742,Z1571131742_3,2etr_receptor_only_Z1571131742_3_14.pdb,-76.162436,6.0,3.0,0.5,
0,Z1865347867,Z1865347867_12,2etr_receptor_only_Z1865347867_12_37.pdb,-76.162436,6.0,3.0,0.5,
0,Z1094195910,Z1094195910_11,2etr_receptor_only_Z1094195910_11_46.pdb,-76.162436,5.0,3.0,0.6,
0,Z1051281138,Z1051281138_2,2etr_receptor_only_Z1051281138_2_13.pdb,-76.162436,8.0,3.0,0.375,
0,Z1889703083,Z1889703083_5,2etr_receptor_only_Z1889703083_5_7.pdb,-76.162436,5.0,3.0,0.6,
0,Z826406240,Z826406240_4,2etr_receptor_only_Z826406240_4_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z2228739451,Z2228739451_8,2etr_receptor_only_Z2228739451_8_1.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1478465905,Z1478465905_2,2etr_receptor_only_Z1478465905_2_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z737888196,Z737888196_5,2etr_receptor_only_Z737888196_5_35.pdb,-76.162436,10.0,3.0,0.3,
0,Z4254090589,Z4254090589_5,2etr_receptor_only_Z4254090589_5_20.pdb,-76.162436,6.0,3.0,0.5,
0,Z2188368766,Z2188368766_2,2etr_receptor_only_Z2188368766_2_54.pdb,-76.162436,4.0,3.0,0.75,
0,Z1431948287,Z1431948287_3,2etr_receptor_only_Z1431948287_3_13.pdb,-76.162436,4.0,3.0,0.75,
0,Z2212530916,Z2212530916_11,2etr_receptor_only_Z2212530916_11_45.pdb,-76.162436,6.0,3.0,0.5,
0,Z1132585123,Z1132585123_1,2etr_receptor_only_Z1132585123_1_1.pdb,-76.162436,5.0,3.0,0.6,
0,Z2213970341,Z2213970341_4,2etr_receptor_only_Z2213970341_4_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z4614193732,Z4614193732_1,2etr_receptor_only_Z4614193732_1_34.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1332986453,Z1332986453_1,2etr_receptor_only_Z1332986453_1_20.pdb,-76.162436,5.0,3.0,0.6,
0,Z4350004164,Z4350004164_2,2etr_receptor_only_Z4350004164_2_16.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1193823445,Z1193823445_5,2etr_receptor_only_Z1193823445_5_45.pdb,-76.162436,5.0,3.0,0.6,
0,Z1673353342,Z1673353342_3,2etr_receptor_only_Z1673353342_3_33.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1025616802,Z1025616802_8,2etr_receptor_only_Z1025616802_8_6.pdb,-76.162436,10.0,3.0,0.3,
0,Z1963343631,Z1963343631_12,2etr_receptor_only_Z1963343631_12_5.pdb,-76.162436,8.0,3.0,0.375,
0,Z1245177305,Z1245177305_2,2etr_receptor_only_Z1245177305_2_5.pdb,-76.162436,6.0,3.0,0.5,
0,Z2874902339,Z2874902339_3,2etr_receptor_only_Z2874902339_3_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z1514681682,Z1514681682_4,2etr_receptor_only_Z1514681682_4_11.pdb,-76.162436,6.0,3.0,0.5,
0,Z1815707958,Z1815707958_7,2etr_receptor_only_Z1815707958_7_14.pdb,-76.162436,5.0,3.0,0.6,
0,Z1961140474,Z1961140474_5,2etr_receptor_only_Z1961140474_5_26.pdb,-76.162436,8.0,3.0,0.375,
0,Z1277429220,Z1277429220_14,2etr_receptor_only_Z1277429220_14_1.pdb,-76.162436,3.0,3.0,1.0,
0,Z1563402458,Z1563402458_1,2etr_receptor_only_Z1563402458_1_1.pdb,-76.162436,5.0,3.0,0.6,
0,Z883578986,Z883578986_3,2etr_receptor_only_Z883578986_3_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z1782487619,Z1782487619_1,2etr_receptor_only_Z1782487619_1_25.pdb,-76.162436,5.0,3.0,0.6,
0,Z4263346525,Z4263346525_8,2etr_receptor_only_Z4263346525_8_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z422467220,Z422467220_5,2etr_receptor_only_Z422467220_5_10.pdb,-76.162436,6.0,3.0,0.5,
0,Z1997968173,Z1997968173_5,2etr_receptor_only_Z1997968173_5_22.pdb,-76.162436,5.0,3.0,0.6,
0,Z3842502030,Z3842502030_2,2etr_receptor_only_Z3842502030_2_13.pdb,-76.162436,6.0,3.0,0.5,
0,Z1324154793,Z1324154793_7,2etr_receptor_only_Z1324154793_7_86.pdb,-76.162436,6.0,3.0,0.5,
0,Z1903212949,Z1903212949_2,2etr_receptor_only_Z1903212949_2_34.pdb,-76.162436,5.0,3.0,0.6,
0,Z1225175385,Z1225175385_10,2etr_receptor_only_Z1225175385_10_18.pdb,-76.162436,4.0,3.0,0.75,
0,Z1246537911,Z1246537911_4,2etr_receptor_only_Z1246537911_4_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1433296336,Z1433296336_9,2etr_receptor_only_Z1433296336_9_15.pdb,-76.162436,8.0,3.0,0.375,
0,Z2004159066,Z2004159066_1,2etr_receptor_only_Z2004159066_1_25.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1669172776,Z1669172776_5,2etr_receptor_only_Z1669172776_5_22.pdb,-76.162436,6.0,3.0,0.5,
0,Z1416413647,Z1416413647_1,2etr_receptor_only_Z1416413647_1_34.pdb,-76.162436,6.0,3.0,0.5,
0,Z4985542522,Z4985542522_5,2etr_receptor_only_Z4985542522_5_4.pdb,-76.162436,8.0,3.0,0.375,
0,Z980868228,Z980868228_8,2etr_receptor_only_Z980868228_8_25.pdb,-76.162436,6.0,3.0,0.5,
0,Z4772798348,Z4772798348_6,2etr_receptor_only_Z4772798348_6_24.pdb,-76.162436,6.0,3.0,0.5,
0,Z3721110977,Z3721110977_13,2etr_receptor_only_Z3721110977_13_3.pdb,-76.162436,6.0,3.0,0.5,
0,Z1640246125,Z1640246125_5,2etr_receptor_only_Z1640246125_5_9.pdb,-76.162436,6.0,3.0,0.5,
0,Z1231604436,Z1231604436_12,2etr_receptor_only_Z1231604436_12_35.pdb,-76.162436,5.0,3.0,0.6,
0,Z1283403227,Z1283403227_2,2etr_receptor_only_Z1283403227_2_87.pdb,-76.162436,5.0,3.0,0.6,
0,Z4166320291,Z4166320291_4,2etr_receptor_only_Z4166320291_4_1.pdb,-76.162436,7.0,3.0,0.428571,
0,Z2002616094,Z2002616094_5,2etr_receptor_only_Z2002616094_5_6.pdb,-76.162436,8.0,3.0,0.375,
0,Z1411361761,Z1411361761_3,2etr_receptor_only_Z1411361761_3_9.pdb,-76.162436,4.0,3.0,0.75,
0,Z1542199233,Z1542199233_6,2etr_receptor_only_Z1542199233_6_4.pdb,-76.162436,6.0,3.0,0.5,
0,Z1214838962,Z1214838962_8,2etr_receptor_only_Z1214838962_8_7.pdb,-76.162436,5.0,3.0,0.6,
0,Z2174279549,Z2174279549_9,2etr_receptor_only_Z2174279549_9_8.pdb,-76.162436,5.0,3.0,0.6,
0,Z1255892497,Z1255892497_1,2etr_receptor_only_Z1255892497_1_2.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1816743721,Z1816743721_10,2etr_receptor_only_Z1816743721_10_14.pdb,-76.162436,6.0,3.0,0.5,
0,Z1493972064,Z1493972064_14,2etr_receptor_only_Z1493972064_14_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1875367518,Z1875367518_2,2etr_receptor_only_Z1875367518_2_34.pdb,-76.162436,4.0,3.0,0.75,
0,Z1773687445,Z1773687445_6,2etr_receptor_only_Z1773687445_6_16.pdb,-76.162436,6.0,3.0,0.5,
0,Z1562667794,Z1562667794_11,2etr_receptor_only_Z1562667794_11_5.pdb,-76.162436,4.0,3.0,0.75,
0,Z956305442,Z956305442_4,2etr_receptor_only_Z956305442_4_1.pdb,-76.162436,4.0,3.0,0.75,
0,Z2118154992,Z2118154992_10,2etr_receptor_only_Z2118154992_10_32.pdb,-76.162436,6.0,3.0,0.5,
0,Z3055762276,Z3055762276_8,2etr_receptor_only_Z3055762276_8_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z2147177857,Z2147177857_13,2etr_receptor_only_Z2147177857_13_1.pdb,-76.162436,4.0,3.0,0.75,
0,Z1039211604,Z1039211604_5,2etr_receptor_only_Z1039211604_5_44.pdb,-76.162436,8.0,3.0,0.375,
0,Z981386120,Z981386120_3,2etr_receptor_only_Z981386120_3_22.pdb,-76.162436,4.0,3.0,0.75,
0,Z2070196048,Z2070196048_3,2etr_receptor_only_Z2070196048_3_11.pdb,-76.162436,5.0,3.0,0.6,
0,Z412563718,Z412563718_11,2etr_receptor_only_Z412563718_11_9.pdb,-76.162436,12.0,3.0,0.25,
0,Z335221300,Z335221300_12,2etr_receptor_only_Z335221300_12_42.pdb,-76.162436,6.0,3.0,0.5,
0,Z423870406,Z423870406_9,2etr_receptor_only_Z423870406_9_11.pdb,-76.162436,5.0,3.0,0.6,
0,Z3723652003,Z3723652003_5,2etr_receptor_only_Z3723652003_5_28.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1430833353,Z1430833353_9,2etr_receptor_only_Z1430833353_9_39.pdb,-76.162436,8.0,3.0,0.375,
0,Z1503349649,Z1503349649_4,2etr_receptor_only_Z1503349649_4_48.pdb,-76.162436,9.0,3.0,0.333333,
0,Z335363572,Z335363572_5,2etr_receptor_only_Z335363572_5_1.pdb,-76.162436,10.0,3.0,0.3,
0,Z1261159949,Z1261159949_3,2etr_receptor_only_Z1261159949_3_1.pdb,-76.162436,3.0,3.0,1.0,
0,Z410326838,Z410326838_1,2etr_receptor_only_Z410326838_1_15.pdb,-76.162436,4.0,3.0,0.75,
0,Z827280860,Z827280860_4,2etr_receptor_only_Z827280860_4_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z1531650676,Z1531650676_2,2etr_receptor_only_Z1531650676_2_20.pdb,-76.162436,7.0,3.0,0.428571,
0,Z646427930,Z646427930_4,2etr_receptor_only_Z646427930_4_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z812851078,Z812851078_11,2etr_receptor_only_Z812851078_11_8.pdb,-76.162436,4.0,3.0,0.75,
0,Z1653533192,Z1653533192_5,2etr_receptor_only_Z1653533192_5_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z1874188078,Z1874188078_12,2etr_receptor_only_Z1874188078_12_5.pdb,-76.162436,6.0,3.0,0.5,
0,Z2094991284,Z2094991284_7,2etr_receptor_only_Z2094991284_7_1.pdb,-76.162436,10.0,3.0,0.3,
0,Z2160588680,Z2160588680_1,2etr_receptor_only_Z2160588680_1_49.pdb,-76.162436,5.0,3.0,0.6,
0,Z916047314,Z916047314_2,2etr_receptor_only_Z916047314_2_8.pdb,-76.162436,6.0,3.0,0.5,
0,Z1639543298,Z1639543298_1,2etr_receptor_only_Z1639543298_1_24.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1241296981,Z1241296981_10,2etr_receptor_only_Z1241296981_10_2.pdb,-76.162436,4.0,3.0,0.75,
0,Z1204308074,Z1204308074_6,2etr_receptor_only_Z1204308074_6_19.pdb,-76.162436,5.0,3.0,0.6,
0,Z1767771117,Z1767771117_6,2etr_receptor_only_Z1767771117_6_15.pdb,-76.162436,5.0,3.0,0.6,
0,Z1265020030,Z1265020030_3,2etr_receptor_only_Z1265020030_3_18.pdb,-76.162436,5.0,3.0,0.6,
0,Z2018124698,Z2018124698_12,2etr_receptor_only_Z2018124698_12_21.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1839153322,Z1839153322_10,2etr_receptor_only_Z1839153322_10_6.pdb,-76.162436,6.0,3.0,0.5,
0,Z1523945851,Z1523945851_1,2etr_receptor_only_Z1523945851_1_23.pdb,-76.162436,8.0,3.0,0.375,
0,Z3725012736,Z3725012736_4,2etr_receptor_only_Z3725012736_4_7.pdb,-76.162436,5.0,3.0,0.6,
0,Z2098144121,Z2098144121_10,2etr_receptor_only_Z2098144121_10_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z4273458016,Z4273458016_1,2etr_receptor_only_Z4273458016_1_8.pdb,-76.162436,6.0,3.0,0.5,
0,Z2230611960,Z2230611960_2,2etr_receptor_only_Z2230611960_2_16.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1166618567,Z1166618567_4,2etr_receptor_only_Z1166618567_4_23.pdb,-76.162436,7.0,3.0,0.428571,
0,Z827905114,Z827905114_1,2etr_receptor_only_Z827905114_1_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z2070753955,Z2070753955_1,2etr_receptor_only_Z2070753955_1_3.pdb,-76.162436,6.0,3.0,0.5,
0,Z1881985623,Z1881985623_5,2etr_receptor_only_Z1881985623_5_6.pdb,-76.162436,4.0,3.0,0.75,
0,Z1251144246,Z1251144246_2,2etr_receptor_only_Z1251144246_2_6.pdb,-76.162436,6.0,3.0,0.5,
0,Z1920393102,Z1920393102_5,2etr_receptor_only_Z1920393102_5_51.pdb,-76.162436,8.0,3.0,0.375,
0,Z3885805633,Z3885805633_2,2etr_receptor_only_Z3885805633_2_18.pdb,-76.162436,5.0,3.0,0.6,
0,Z1643909651,Z1643909651_1,2etr_receptor_only_Z1643909651_1_0.pdb,-76.162436,8.0,3.0,0.375,
0,Z4362071844,Z4362071844_2,2etr_receptor_only_Z4362071844_2_7.pdb,-76.162436,8.0,3.0,0.375,
0,Z1171580796,Z1171580796_11,2etr_receptor_only_Z1171580796_11_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z2214200217,Z2214200217_4,2etr_receptor_only_Z2214200217_4_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z2652040986,Z2652040986_2,2etr_receptor_only_Z2652040986_2_4.pdb,-76.162436,6.0,3.0,0.5,
0,Z1875272438,Z1875272438_2,2etr_receptor_only_Z1875272438_2_1.pdb,-76.162436,3.0,3.0,1.0,
0,Z2191666769,Z2191666769_2,2etr_receptor_only_Z2191666769_2_26.pdb,-76.162436,3.0,3.0,1.0,
0,Z3871921894,Z3871921894_5,2etr_receptor_only_Z3871921894_5_17.pdb,-76.162436,4.0,3.0,0.75,
0,Z4351514017,Z4351514017_13,2etr_receptor_only_Z4351514017_13_16.pdb,-76.162436,6.0,3.0,0.5,
0,Z1424513779,Z1424513779_1,2etr_receptor_only_Z1424513779_1_29.pdb,-76.162436,4.0,3.0,0.75,
0,Z1401220370,Z1401220370_4,2etr_receptor_only_Z1401220370_4_25.pdb,-76.162436,8.0,3.0,0.375,
0,Z1514877500,Z1514877500_8,2etr_receptor_only_Z1514877500_8_9.pdb,-76.162436,8.0,3.0,0.375,
0,Z1428189535,Z1428189535_8,2etr_receptor_only_Z1428189535_8_1.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1514639523,Z1514639523_4,2etr_receptor_only_Z1514639523_4_19.pdb,-76.162436,6.0,3.0,0.5,
0,Z1267618400,Z1267618400_4,2etr_receptor_only_Z1267618400_4_3.pdb,-76.162436,6.0,3.0,0.5,
0,Z1564207395,Z1564207395_5,2etr_receptor_only_Z1564207395_5_72.pdb,-76.162436,4.0,3.0,0.75,
0,Z1495762457,Z1495762457_8,2etr_receptor_only_Z1495762457_8_7.pdb,-76.162436,6.0,3.0,0.5,
0,Z1724376254,Z1724376254_1,2etr_receptor_only_Z1724376254_1_0.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1908633859,Z1908633859_8,2etr_receptor_only_Z1908633859_8_15.pdb,-76.162436,8.0,3.0,0.375,
0,Z1193775730,Z1193775730_2,2etr_receptor_only_Z1193775730_2_17.pdb,-76.162436,5.0,3.0,0.6,
0,Z3374863228,Z3374863228_1,2etr_receptor_only_Z3374863228_1_18.pdb,-76.162436,5.0,3.0,0.6,
0,Z435572494,Z435572494_2,2etr_receptor_only_Z435572494_2_25.pdb,-76.162436,5.0,3.0,0.6,
0,Z4273124419,Z4273124419_1,2etr_receptor_only_Z4273124419_1_11.pdb,-76.162436,9.0,3.0,0.333333,
0,Z979930054,Z979930054_11,2etr_receptor_only_Z979930054_11_35.pdb,-76.162436,11.0,3.0,0.272727,
0,Z942242534,Z942242534_6,2etr_receptor_only_Z942242534_6_8.pdb,-76.162436,6.0,3.0,0.5,
0,Z1327979018,Z1327979018_4,2etr_receptor_only_Z1327979018_4_33.pdb,-76.162436,4.0,3.0,0.75,
0,Z1352360804,Z1352360804_1,2etr_receptor_only_Z1352360804_1_32.pdb,-76.162436,3.0,3.0,1.0,
0,Z1180154735,Z1180154735_5,2etr_receptor_only_Z1180154735_5_5.pdb,-76.162436,5.0,3.0,0.6,
0,Z955405840,Z955405840_6,2etr_receptor_only_Z955405840_6_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1446495766,Z1446495766_10,2etr_receptor_only_Z1446495766_10_4.pdb,-76.162436,6.0,3.0,0.5,
0,Z1168097760,Z1168097760_1,2etr_receptor_only_Z1168097760_1_9.pdb,-76.162436,5.0,3.0,0.6,
0,Z1400721913,Z1400721913_1,2etr_receptor_only_Z1400721913_1_87.pdb,-76.162436,4.0,3.0,0.75,
0,Z1117089275,Z1117089275_1,2etr_receptor_only_Z1117089275_1_75.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1588776813,Z1588776813_8,2etr_receptor_only_Z1588776813_8_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1419345371,Z1419345371_4,2etr_receptor_only_Z1419345371_4_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1771147677,Z1771147677_1,2etr_receptor_only_Z1771147677_1_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1695503631,Z1695503631_4,2etr_receptor_only_Z1695503631_4_10.pdb,-76.162436,5.0,3.0,0.6,
0,Z1273244725,Z1273244725_15,2etr_receptor_only_Z1273244725_15_14.pdb,-76.162436,6.0,3.0,0.5,
0,Z3719818067,Z3719818067_1,2etr_receptor_only_Z3719818067_1_9.pdb,-76.162436,8.0,3.0,0.375,
0,Z1225140539,Z1225140539_1,2etr_receptor_only_Z1225140539_1_20.pdb,-76.162436,4.0,3.0,0.75,
0,Z1739168590,Z1739168590_1,2etr_receptor_only_Z1739168590_1_15.pdb,-76.162436,8.0,3.0,0.375,
0,Z404998546,Z404998546_8,2etr_receptor_only_Z404998546_8_9.pdb,-76.162436,5.0,3.0,0.6,
0,Z1750711466,Z1750711466_15,2etr_receptor_only_Z1750711466_15_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z2144942936,Z2144942936_4,2etr_receptor_only_Z2144942936_4_27.pdb,-76.162436,6.0,3.0,0.5,
0,Z2148263205,Z2148263205_6,2etr_receptor_only_Z2148263205_6_19.pdb,-76.162436,4.0,3.0,0.75,
0,Z1265636833,Z1265636833_1,2etr_receptor_only_Z1265636833_1_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1874830842,Z1874830842_5,2etr_receptor_only_Z1874830842_5_114.pdb,-76.162436,6.0,3.0,0.5,
0,Z1147986173,Z1147986173_2,2etr_receptor_only_Z1147986173_2_1.pdb,-76.162436,5.0,3.0,0.6,
0,Z1499900582,Z1499900582_2,2etr_receptor_only_Z1499900582_2_31.pdb,-76.162436,5.0,3.0,0.6,
0,Z2229470581,Z2229470581_8,2etr_receptor_only_Z2229470581_8_19.pdb,-76.162436,6.0,3.0,0.5,
0,Z1497398442,Z1497398442_7,2etr_receptor_only_Z1497398442_7_14.pdb,-76.162436,5.0,3.0,0.6,
0,Z1411818177,Z1411818177_3,2etr_receptor_only_Z1411818177_3_37.pdb,-76.162436,4.0,3.0,0.75,
0,Z2202203115,Z2202203115_12,2etr_receptor_only_Z2202203115_12_2.pdb,-76.162436,3.0,3.0,1.0,
0,Z1284693915,Z1284693915_9,2etr_receptor_only_Z1284693915_9_58.pdb,-76.162436,5.0,3.0,0.6,
0,Z900280730,Z900280730_9,2etr_receptor_only_Z900280730_9_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z1733560654,Z1733560654_2,2etr_receptor_only_Z1733560654_2_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z751797466,Z751797466_6,2etr_receptor_only_Z751797466_6_5.pdb,-76.162436,4.0,3.0,0.75,
0,Z1579659123,Z1579659123_2,2etr_receptor_only_Z1579659123_2_3.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1636513911,Z1636513911_4,2etr_receptor_only_Z1636513911_4_7.pdb,-76.162436,4.0,3.0,0.75,
0,Z1337000092,Z1337000092_5,2etr_receptor_only_Z1337000092_5_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z1492946441,Z1492946441_13,2etr_receptor_only_Z1492946441_13_2.pdb,-76.162436,6.0,3.0,0.5,
0,Z1432581700,Z1432581700_2,2etr_receptor_only_Z1432581700_2_4.pdb,-76.162436,5.0,3.0,0.6,
0,Z1227879547,Z1227879547_1,2etr_receptor_only_Z1227879547_1_7.pdb,-76.162436,4.0,3.0,0.75,
0,Z1874856228,Z1874856228_7,2etr_receptor_only_Z1874856228_7_3.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1461751039,Z1461751039_1,2etr_receptor_only_Z1461751039_1_3.pdb,-76.162436,8.0,3.0,0.375,
0,Z1580321764,Z1580321764_2,2etr_receptor_only_Z1580321764_2_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1903127289,Z1903127289_2,2etr_receptor_only_Z1903127289_2_4.pdb,-76.162436,5.0,3.0,0.6,
0,Z1452215042,Z1452215042_1,2etr_receptor_only_Z1452215042_1_9.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1090479244,Z1090479244_3,2etr_receptor_only_Z1090479244_3_4.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1665753548,Z1665753548_4,2etr_receptor_only_Z1665753548_4_7.pdb,-76.162436,6.0,3.0,0.5,
0,Z3725419355,Z3725419355_11,2etr_receptor_only_Z3725419355_11_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1703390199,Z1703390199_2,2etr_receptor_only_Z1703390199_2_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z2175520647,Z2175520647_3,2etr_receptor_only_Z2175520647_3_35.pdb,-76.162436,10.0,3.0,0.3,
0,Z1745848162,Z1745848162_14,2etr_receptor_only_Z1745848162_14_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1259486111,Z1259486111_5,2etr_receptor_only_Z1259486111_5_6.pdb,-76.162436,6.0,3.0,0.5,
0,Z4643802982,Z4643802982_3,2etr_receptor_only_Z4643802982_3_12.pdb,-76.162436,6.0,3.0,0.5,
0,Z5014787261,Z5014787261_3,2etr_receptor_only_Z5014787261_3_7.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3531956768,Z3531956768_5,2etr_receptor_only_Z3531956768_5_3.pdb,-76.162436,7.0,3.0,0.428571,
0,Z4395001558,Z4395001558_7,2etr_receptor_only_Z4395001558_7_21.pdb,-76.162436,4.0,3.0,0.75,
0,Z1747488660,Z1747488660_8,2etr_receptor_only_Z1747488660_8_6.pdb,-76.162436,4.0,3.0,0.75,
0,Z1702151288,Z1702151288_8,2etr_receptor_only_Z1702151288_8_8.pdb,-76.162436,5.0,3.0,0.6,
0,Z3726737732,Z3726737732_4,2etr_receptor_only_Z3726737732_4_5.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1841628460,Z1841628460_8,2etr_receptor_only_Z1841628460_8_5.pdb,-76.162436,4.0,3.0,0.75,
0,Z937776690,Z937776690_1,2etr_receptor_only_Z937776690_1_11.pdb,-76.162436,6.0,3.0,0.5,
0,Z1472413757,Z1472413757_1,2etr_receptor_only_Z1472413757_1_10.pdb,-76.162436,4.0,3.0,0.75,
0,Z647662318,Z647662318_2,2etr_receptor_only_Z647662318_2_9.pdb,-76.162436,5.0,3.0,0.6,
0,Z666253842,Z666253842_1,2etr_receptor_only_Z666253842_1_7.pdb,-76.162436,5.0,3.0,0.6,
0,Z1884921806,Z1884921806_1,2etr_receptor_only_Z1884921806_1_16.pdb,-76.162436,6.0,3.0,0.5,
0,Z2218427337,Z2218427337_6,2etr_receptor_only_Z2218427337_6_25.pdb,-76.162436,4.0,3.0,0.75,
0,Z1085642728,Z1085642728_4,2etr_receptor_only_Z1085642728_4_5.pdb,-76.162436,6.0,3.0,0.5,
0,Z2209443328,Z2209443328_13,2etr_receptor_only_Z2209443328_13_4.pdb,-76.162436,4.0,3.0,0.75,
0,Z4076771632,Z4076771632_1,2etr_receptor_only_Z4076771632_1_18.pdb,-76.162436,4.0,3.0,0.75,
0,Z2228797953,Z2228797953_2,2etr_receptor_only_Z2228797953_2_8.pdb,-76.162436,8.0,3.0,0.375,
0,Z2171869060,Z2171869060_6,2etr_receptor_only_Z2171869060_6_13.pdb,-76.162436,6.0,3.0,0.5,
0,Z3726319173,Z3726319173_3,2etr_receptor_only_Z3726319173_3_11.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3508006236,Z3508006236_10,2etr_receptor_only_Z3508006236_10_30.pdb,-76.162436,7.0,3.0,0.428571,
0,Z2217604796,Z2217604796_15,2etr_receptor_only_Z2217604796_15_15.pdb,-76.162436,8.0,3.0,0.375,
0,Z4125180811,Z4125180811_1,2etr_receptor_only_Z4125180811_1_4.pdb,-76.162436,5.0,3.0,0.6,
0,Z1426299959,Z1426299959_8,2etr_receptor_only_Z1426299959_8_24.pdb,-76.162436,6.0,3.0,0.5,
0,Z1765636615,Z1765636615_10,2etr_receptor_only_Z1765636615_10_10.pdb,-76.162436,6.0,3.0,0.5,
